id,title
3537,Ascorbate ferrireductase (transmembrane)
3538,Iron:rusticyanin reductase
3539,Bile-acid 7alpha-dehydroxylase
3540,"3-Oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase"
3541,Nicotinate dehydrogenase (cytochrome)
3542,Lupanine 17-hydroxylase (cytochrome c)
3543,Caffeine dehydrogenase
3544,7-Hydroxymethyl chlorophyll a reductase
3545,Uracil/thymine dehydrogenase
3546,Adrenodoxin-NADP+ reductase
3547,Mycoredoxin
3548,Aureusidin synthase
3549,Tetrahydrocannabinolic acid synthase
3550,Cannabidiolic acid synthase
3551,Arsenate reductase (cytochrome c)
3552,5-hydroxyfuranocoumarin 5-O-methyltransferase
3553,8-hydroxyfuranocoumarin 8-O-methyltransferase
3554,Uroporphyrinogen-III C-methyltransferase
3555,Arsenite methyltransferase
3556,Glycine/sarcosine N-methyltransferase
3557,Dimethylglycine N-methyltransferase
3558,Glycine/sarcosine/dimethylglycine N-methyltransferase
3559,Demethylmenaquinone methyltransferase
3560,Demethylrebeccamycin-D-glucose O-methyltransferase
3561,Methyl halide transferase
3562,23S rRNA (uridine2552-2'-O)-methyltransferase
3563,27S pre-rRNA (guanosine2922-2'-O)-methyltransferase
3564,21S rRNA (uridine2791-2'-O)-methyltransferase
3565,"Tricetin 3',4',5'-O-trimethyltransferase"
3566,16S rRNA (guanine527-N7)-methyltransferase
3567,16S rRNA (guanine966-N2)-methyltransferase
3568,16S rRNA (guanine1207-N2)-methyltransferase
3569,23S rRNA (guanine2445-N2)-methyltransferase
3570,23S rRNA (guanine1835-N2)-methyltransferase
3571,Tricin synthase
3572,16S rRNA (cytosine967-C5)-methyltransferase
3573,23S rRNA (pseudouridine1915-N3)-methyltransferase
3574,16S rRNA (cytosine1407-C5)-methyltransferase
3575,16S rRNA (guanine1405-N7)-methyltransferase
3576,16S rRNA (adenine1408-N1)-methyltransferase
3577,23S rRNA (adenine1618-N6)-methyltransferase
3578,16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
3579,18S rRNA (adenine1779-N6/adenine1780-N6)-dimethyltransferase
3580,23S rRNA (adenine2085-N6)-dimethyltransferase
3581,23S rRNA (guanosine2251-2'-O)-methyltransferase
3582,23S rRNA (cytidine2498-2'-O)-methyltransferase
3583,23S rRNA (guanine745-N1)-methyltransferase
3584,23S rRNA (guanine748-N1)-methyltransferase
3585,23S rRNA (uracil747-C5)-methyltransferase
3586,23S rRNA (uracil1939-C5)-methyltransferase
3587,23S rRNA (cytosine1962-C5)-methyltransferase
3588,23S rRNA (adenine2503-C2)-methyltransferase
3589,16S rRNA (uracil1498-N3)-methyltransferase
3590,"23S rRNA (adenine2503-C2,C8)-dimethyltransferase"
3591,Cobalt-precorrin-5B (C1)-methyltransferase
3592,Cobalt-precorrin-7 (C15)-methyltransferase (decarboxylating)
3593,Malonyl-CoA O-methyltransferase
3594,16S rRNA (cytidine1402-2'-O)-methyltransferase
3595,16S rRNA (cytosine1402-N4)-methyltransferase
3596,TRNA (cytidine32/uridine32-2'-O)-methyltransferase
3597,"2-Methoxy-6-polyprenyl-1,4-benzoquinol methylase"
3598,Multisite-specific tRNA:(cytosine-C5)-methyltransferase
3599,TRNA (cytosine34-C5)-methyltransferase
3600,TRNA (cytosine38-C5)-methyltransferase
3601,TRNA (cytidine32/guanosine34-2'-O)-methyltransferase
3602,TRNA (cytidine56-2'-O)-methyltransferase
3603,TRNA (cytidine34-2'-O)-methyltransferase
3604,23S rRNA (uridine2479-2'-O)-methyltransferase
3605,23S rRNA (guanine2535-N1)-methyltransferase
3606,Demethylspheroidene O-methyltransferase
3607,TRNASer (uridine44-2'-O)-methyltransferase
3608,"2,7,4'-Trihydroxyisoflavanone 4'-O-methyltransferase"
3609,Geosmin synthase
3610,TRNA (guanine10-N2)-dimethyltransferase
3611,TRNA (guanine10-N2)-methyltransferase
3612,TRNA (guanine26-N2/guanine27-N2)-dimethyltransferase
3613,TRNA (guanine26-N2)-dimethyltransferase
3614,TRNA (adenine22-N1)-methyltransferase
3615,TRNA (adenine9-N1)-methyltransferase
3616,TRNA (adenine57-N1/adenine58-N1)-methyltransferase
3617,TRNA (adenine58-N1)-methyltransferase
3618,TRNA (guanine9-N1)-methyltransferase
3619,2-Polyprenyl-6-hydroxyphenyl methylase
3620,TRNA1Val (adenine37-N6)-methyltransferase
3621,23S rRNA (adenine2503-C8)-methyltransferase
3622,TRNA:m4X modification enzyme
3623,23S rRNA (cytidine1920-2'-O)-methyltransferase
3624,16S rRNA (cytidine1409-2'-O)-methyltransferase
3625,TRNA (guanine37-N1)-methyltransferase
3626,TRNA (carboxymethyluridine34-5-O)-methyltransferase
3627,23S rRNA (adenosine1067-2'-O)-methyltransferase
3628,Flavonoid 4'-O-methyltransferase
3629,Naringenin 7-O-methyltransferase
3630,(Phosphatase 2A protein)-leucine-carboxy methyltransferase
3631,"DTDP-3-amino-3,4,6-trideoxy-alpha-D-glucopyranose N,N-dimethyltransferase"
3632,"DTDP-3-amino-3,6-dideoxy-alpha-D-glucopyranose N,N-dimethyltransferase"
3633,"DTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose N,N-dimethyltransferase"
3634,Mycinamicin III 3''-O-methyltransferase
3635,Mycinamicin VI 2''-O-methyltransferase
3636,L-olivosyl-oleandolide 3-O-methyltransferase
3637,Trans-resveratrol di-O-methyltransferase
3638,"2,4,7-trihydroxy-1,4-benzoxazin-3-one-glucoside 7-O-methyltransferase"
3639,16S rRNA (guanine1516-N2)-methyltransferase
3640,2-Ketoarginine methyltransferase
3641,Protein N-terminal methyltransferase
3642,(Methyl-Co(III) methanol-specific corrinoid protein):coenzyme M methyltransferase
3643,(Methyl-Co(III) methylamine-specific corrinoid protein):coenzyme M methyltransferase
3644,Methylamine-corrinoid protein Co-methyltransferase
3645,Dimethylamine-corrinoid protein Co-methyltransferase
3646,Trimethylamine-corrinoid protein Co-methyltransferase
3647,Methylated-thiol-coenzyme M methyltransferase
3648,Tetramethylammonium-corrinoid protein Co-methyltransferase
3649,(Methyl-Co(III) tetramethylammonium-specific corrinoid protein):coenzyme M methyltransferase
3650,Erythromycin 3''-O-methyltransferase
3651,Geranyl diphosphate 2-C-methyltransferase
3652,TRNA (guanine6-N2)-methyltransferase
3653,TRNA (pseudouridine54-N1)-methyltransferase
3654,5-Methyltetrahydrofolate:corrinoid/iron-sulfur protein Co-methyltransferase
3655,(Fructose-bisphosphate aldolase)-lysine N-methyltransferase
3656,RRNA small subunit pseudouridine methyltransferase Nep1
3657,4-Dimethylallyltryptophan N-methyltransferase
3658,Squalene methyltransferase
3659,Botryococcene C-methyltransferase
3660,23S rRNA (guanine2069-N7)-methyltransferase
3661,Tellurite methyltransferase
3662,UDP-4-amino-4-deoxy-L-arabinose formyltransferase
3663,Malonyl-S-ACP:biotin-protein carboxyltransferase
3664,N-succinylornithine carbamoyltransferase
3665,6-Deoxy-5-ketofructose 1-phosphate synthase
3666,2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
3667,"2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase"
3668,(R)-citramalate synthase
3669,Phosphinothricin acetyltransferase
3670,Acyl-homoserine-lactone synthase
3671,Tropine acyltransferase
3672,Pseudotropine acyltransferase
3673,Acetyl-S-ACP:malonate ACP transferase
3674,Omega-hydroxypalmitate O-feruloyl transferase
3675,Mycothiol synthase
3676,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
3677,Glycine N-phenylacetyltransferase
3678,TRNAMet cytidine acetyltransferase
3679,Acetoacetyl-CoA synthase
3680,(Z)-3-hexen-1-ol acetyltransferase
3681,Benzyl alcohol O-benzoyltransferase
3682,"DTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose 3-N-acetyltransferase"
3683,Glycerol-3-phosphate 2-O-acyltransferase
3684,Very-long-chain 3-oxoacyl-CoA synthase
3685,Lipoyl amidotransferase
3686,"UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase"
3687,"UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase"
3688,"UDP-4-amino-4,6-dideoxy-N-acetyl-alpha-D-glucosamine N-acetyltransferase"
3689,Octanoyl-(GcvH):protein N-octanoyltransferase
3690,Fumigaclavine B O-acetyltransferase
3691,"3,5,7-Trioxododecanoyl-CoA synthase"
3692,Beta-ketodecanoyl-(acyl-carrier-protein) synthase
3693,4-Hydroxycoumarin synthase
3694,"DTDP-4-amino-4,6-dideoxy-D-glucose acyltransferase"
3695,"DTDP-4-amino-4,6-dideoxy-D-galactose acyltransferase"
3696,Lipid II:glycine glycyltransferase
3697,N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysyl-(N6-glycyl)-D-alanyl-D-alanine-diphosphoundecaprenyl-N-acetylglucosamine:glycine glycyltransferase
3698,N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysyl-(N6-triglycine)-D-alanyl-D-alanine-diphosphoundecaprenyl-N-acetylglucosamine:glycine glycyltransferase
3699,Ribostamycin:4-(gamma-L-glutamylamino)-(S)-2-hydroxybutanoyl-(BtrI acyl-carrier protein) 4-(gamma-L-glutamylamino)-(S)-2-hydroxybutanoate transferase
3700,(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase
3701,"A-1,3-mannosyl-glycoprotein 2-b-N-acetylglucosaminyltransferase"
3702,"B-1,3-galactosyl-O-glycosyl-glycoprotein b-1,6-N-acetylglucosaminyltransferase"
3703,"A-1,4-glucan-protein synthase (UDP-forming)"
3704,N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase
3705,"A-1,6-mannosyl-glycoprotein 2-b-N-acetylglucosaminyltransferase"
3706,"B-1,4-mannosyl-glycoprotein 4-b-N-acetylglucosaminyltransferase"
3707,"A-1,3-mannosyl-glycoprotein 4-b-N-acetylglucosaminyltransferase"
3708,"B-1,3-galactosyl-O-glycosyl-glycoprotein b-1,3-N-acetylglucosaminyltransferase"
3709,"Acetylgalactosaminyl-O-glycosyl-glycoprotein b-1,3-N-acetylglucosaminyltransferase"
3710,"Acetylgalactosaminyl-O-glycosyl-glycoprotein b-1,6-N-acetylglucosaminyltransferase"
3711,"Globotriosylceramide b-1,6-N-acetylgalactosaminyl-transferase"
3712,"A-1,6-mannosyl-glycoprotein 6-b-N-acetylglucosaminyltransferase"
3713,"Beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1,3-acetylglucosaminyltransferase"
3714,"Galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide b-1,6-N-acetylglucosaminyltransferase"
3715,"N-acetylneuraminylgalactosylglucosylceramide b-1,4-N-acetylgalactosaminyltransferase"
3716,Glucuronylgalactosylproteoglycan 4-b-N-acetylgalactosaminyltransferase
3717,Glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-b-N-acetylgalactosaminyltransferase
3718,N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
3719,"High-mannose-oligosaccharide beta-1,4-N-acetylglucosaminyltransferase"
3720,"Alpha-1,6-mannosyl-glycoprotein 4-b-N-acetylglucosaminyltransferase"
3721,"2,4-Dihydroxy-7-methoxy-2H-1,4-benzoxazin-3(4H)-one 2 -D-glucosyltransferase"
3722,Glucuronyl-galactosyl-proteoglycan 4-a-N-acetylglucosaminyltransferase
3723,Glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase
3724,N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase
3725,"Alpha,alpha-trehalose synthase"
3726,Mannosylfructose-phosphate synthase
3727,Beta-D-galactosyl-(1-4)-L-rhamnose phosphorylase
3728,Cycloisomaltooligosaccharide glucanotransferase
3729,"Delphinidin 3',5'-O-glucosyltransferase"
3730,D-inositol-3-phosphate glycosyltransferase
3731,"GlcA-beta-(1-2)-D-Man-alpha-(1-3)-D-Glc-beta-(1-4)-D-Glc-alpha-1-diphospho-ditrans,octacis-undecaprenol 4-beta-mannosyltransferase"
3732,GDP-mannose:cellobiosyl-diphosphopolyprenol alpha-mannosyltransferase
3733,Baicalein 7-O-glucuronosyltransferase
3734,Cyanidin-3-O-glucoside 2-O-glucuronosyltransferase
3735,Protein O-GlcNAc transferase
3736,"Dolichyl-P-Glc:Glc2Man9GlcNAc2-PP-dolichol alpha-1,2-glucosyltransferase"
3737,"GDP-Man:Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase"
3738,"Dolichyl-P-Man:Man5GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase"
3739,"Dolichyl-P-Man:Man6GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase"
3740,"Dolichyl-P-Man:Man7GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase"
3741,"Dolichyl-P-Man:Man8GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase"
3742,Soyasapogenol glucuronosyltransferase
3743,Abscisate beta-glucosyltransferase
3744,D-Man-alpha-(1-3)-D-Glc-beta-(1-4)-D-Glc-alpha-1-diphosphoundecaprenol 2-beta-glucuronyltransferase
3745,"Dolichyl-P-Glc:Glc1Man9GlcNAc2-PP-dolichol alpha-1,3-glucosyltransferase"
3746,Glucosyl-3-phosphoglycerate synthase
3747,"Dolichyl-P-Glc:Man9GlcNAc2-PP-dolichol alpha-1,3-glucosyltransferase"
3748,Glucosylglycerate synthase
3749,Mannosylglycerate synthase
3750,Mannosylglucosyl-3-phosphoglycerate synthase
3751,Crocetin glucosyltransferase
3752,Soyasapogenol B glucuronide galactosyltransferase
3753,Soyasaponin III rhamnosyltransferase
3754,"Glucosylceramide beta-1,4-galactosyltransferase"
3755,"Lactotriaosylceramide beta-1,4-galactosyltransferase"
3756,Zeaxanthin glucosyltransferase
3757,Glycosyltransferase DesVII
3758,Desosaminyl transferase EryCIII
3759,Nigerose phosphorylase
3760,"N,N'-diacetylchitobiose phosphorylase"
3761,4-O-beta-D-mannosyl-D-glucose phosphorylase
3762,3-O-alpha-D-glucosyl-L-rhamnose phosphorylase
3763,2-Deoxystreptamine N-acetyl-D-glucosaminyltransferase
3764,2-Deoxystreptamine glucosyltransferase
3765,UDP-GlcNAc:ribostamycin N-acetylglucosaminyltransferase
3766,Chalcone 4'-O-glucosyltransferase
3767,"Galactofuranosylgalactofuranosylrhamnosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,5/1,6-galactofuranosyltransferase"
3768,"Rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase"
3769,N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
3770,"N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase"
3771,"N-acetylgalactosamine-N,N'-diacetylbacillosaminyl-diphospho-undecaprenol 4-alpha-N-acetylgalactosaminyltransferase"
3772,"GalNAc-alpha-(1-4)-GalNAc-alpha-(1-3)-diNAcBac-PP-undecaprenol alpha-1,4-N-acetyl-D-galactosaminyltransferase"
3773,"GalNAc5-diNAcBac-PP-undecaprenol beta-1,3-glucosyltransferase"
3774,"Xylogalacturonan beta-1,3-xylosyltransferase"
3775,"UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase"
3776,Lipid IVA 4-amino-4-deoxy-L-arabinosyltransferase
3777,S-methyl-5'-thioinosine phosphorylase
3778,Decaprenyl-phosphate phosphoribosyltransferase
3779,Galactan 5-O-arabinofuranosyltransferase
3780,Arabinofuranan 3-O-arabinosyltransferase
3781,TRNA-guanine15 transglycosylase
3782,"(a-N-acetylneuraminyl-2,3-b-galactosyl-1,3)-N-acetyl-galactosaminide 6-a-sialyltransferase"
3783,Lipid IVA 3-deoxy-D-manno-octulosonic acid transferase
3784,(KDO)-lipid IVA 3-deoxy-D-manno-octulosonic acid transferase
3785,(KDO)2-lipid IVA (2-8) 3-deoxy-D-manno-octulosonic acid transferase
3786,(KDO)3-lipid IVA (2-4) 3-deoxy-D-manno-octulosonic acid transferase
3787,Starch synthase (maltosyl-transferring)
3788,S-adenozilmetionin:tRNA ribosyltransferase-isomerase
3789,Undecaprenyl-diphosphooligosaccharide-protein glycotransferase
3790,Trihydroxypterocarpan dimethylallyltransferase
3791,Homospermidine synthase
3792,Deoxyhypusine synthase
3793,Leachianone-G 2''-dimethylallyltransferase
3794,Quinolinate synthase
3795,O-phospho-L-seryl-tRNA:Cys-tRNA synthase
3796,"1,4-dihydroxy-2-naphthoate polyprenyltransferase"
3797,TRNA dimethylallyltransferase
3798,Cysteate synthase
3799,"7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase"
3800,Thermospermine synthase
3801,7-Dimethylallyltryptophan synthase
3802,Geranylfarnesyl diphosphate synthase
3803,Hexaprenyl diphosphate synthase (geranylgeranyl-diphosphate specific)
3804,"Hexaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)"
3805,All-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific)
3806,All-trans-nonaprenyl diphosphate synthase (geranylgeranyl-diphosphate specific)
3807,"Trans,polycis-decaprenyl diphosphate synthase"
3808,"Ditrans,polycis-polyprenyl diphosphate synthase ((2E,6E)-farnesyl diphosphate specific)"
3809,"Trans,polycis-polyprenyl diphosphate synthase ((2Z,6E)-farnesyl diphosphate specific)"
3810,"Tritrans,polycis-undecaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific)"
3811,All-trans-octaprenyl-diphosphate synthase
3812,All-trans-decaprenyl-diphosphate synthase
3813,"(2Z,6Z)-farnesyl diphosphate synthase"
3814,4-Hydroxybenzoate geranyltransferase
3815,Adenozil-chloride synthase
3816,Xanthan ketal pyruvate transferase
3817,"4,4'-Diapophytoene synthase"
3818,Pseudaminic acid synthase
3819,Rhizobium leguminosarum exopolysaccharide glucosyl ketal-pyruvate-transferase
3820,All-trans-phytoene synthase
3821,Fumigaclavine A dimethylallyltransferase
3822,"N,N'-diacetyllegionaminate synthase"
3823,Presqualene diphosphate synthase
3824,Phosphoserine transaminase
3825,Putrescine aminotransferase
3826,2-Amino-4-deoxychorismate synthase
3827,UDP-4-amino-4-deoxy-L-arabinose aminotransferase
3828,Metionin transaminase
3829,"DTDP-3-amino-3,6-dideoxy-alpha-D-glucopyranose transaminase"
3830,"DTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose transaminase"
3831,"UDP-4-amino-4,6-dideoxy-N-acetyl-alpha-D-glucosamine transaminase"
3832,"UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase"
3833,Neamine transaminase
3834,2'-Deamino-2'-hydroxyneamine transaminase
3835,Neomycin C transaminase
3836,UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
3837,Archaeosine synthase
3838,3-Methyl-2-oxobutanoate dehydrogenase (acetyl-transferring) kinase
3839,Inositol-polyphosphate multikinase
3840,"Inositol-1,3,4-trisphosphate 5/6-kinase"
3841,CTP-dependent riboflavin kinase
3842,N-acetylhexosamine 1-kinase
3843,Hygromycin B 4-O-kinase
3844,O-phosphoseryl-tRNASec kinase
3845,Glycerate 2-kinase
3846,3-Deoxy-D-manno-octulosonic acid kinase
3847,D-glycero-beta-D-manno-heptose-7-phosphate kinase
3848,D-glycero-alpha-D-manno-heptose-7-phosphate kinase
3849,Pantoate kinase
3850,Anhydro-N-acetylmuramic acid kinase
3851,Protein-fructosamine 3-kinase
3852,Protein-ribulosamine 3-kinase
3853,Nicotinate riboside kinase
3854,Diacylglycerol kinase (CTP dependent)
3855,Maltokinase
3856,UDP-N-acetylglucosamine kinase
3857,L-threonine kinase
3858,Propionate kinase
3859,Inositol-hexakisphosphate kinase
3860,(d)CMP kinase
3861,Isopentenyl phosphate kinase
3862,"(Pyruvate, phosphate dikinase)-phosphate phosphotransferase"
3863,"(Pyruvate, water dikinase)-phosphate phosphotransferase"
3864,Ribonuclease T2
3865,Nucleoside-triphosphate-hexose-1-phosphate nucleotidyltransferase
3866,Malonate decarboxylase holo-(acyl-carrier protein) synthase
3867,CDP-archaeol synthase
3868,2-Phospho-L-lactate guanylyltransferase
3869,GDP-L-galactose phosphorylase
3870,D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase
3871,D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase
3872,Sulfur carrier protein ThiS adenylyltransferase
3873,1L-myo-inositol 1-phosphate cytidylyltransferase
3874,Molybdopterin adenylyltransferase
3875,Molybdenum cofactor cytidylyltransferase
3876,Molybdenum cofactor guanylyltransferase
3877,GDP-D-glucose phosphorylase
3878,TRNAHis guanylyltransferase
3879,Molybdopterin-synthase adenylyltransferase
3880,Pseudaminic acid cytidylyltransferase
3881,"CMP-N,N'-diacetyllegionaminic acid synthase"
3882,UDP-N-acetylgalactosamine diphosphorylase
3883,Adenosylcobinamide-GDP ribazoletransferase
3884,2-phospho-L-lactate transferase
3885,L-serine-phosphatidylethanolamine phosphatidyltransferase
3886,Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
3887,Undecaprenyl-phosphate glucose phosphotransferase
3888,3-O-alpha-D-mannopyranosyl-alpha-D-mannopyranose xylosylphosphotransferase
3889,CDP-L-myo-inositol myo-inositolphosphotransferase
3890,"Undecaprenyl phosphate N,N'-diacetylbacillosamine 1-phosphate transferase"
3891,Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase
3892,"(Pyruvate, phosphate dikinase) kinase"
3893,"(Pyruvate, water dikinase) kinase"
3894,Molybdenum cofactor sulfurtransferase
3895,Thiazole synthase
3896,Molybdopterin synthase sulfurtransferase
3897,N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase
3898,Dermatan 4-sulfotransferase
3899,Arsenate-mycothiol transferase
3900,O-phospho-L-seryl-tRNASec:L-selenocysteinyl-tRNA synthase
3901,Molybdopterin molybdotransferase
3902,Triacylglycerol lipase
3903,Acetylajmaline esterase
3904,Quorum-quenching N-acyl-homoserine lactonase
3905,Pheophorbidase
3906,Monoterpene epsilon-lactone hydrolase
3907,Cocaine esterase
3908,Pimelyl-(acyl-carrier protein) methyl ester esterase
3909,Rhamnogalacturonan acetylesterase
3910,Fumonisin B1 esterase
3911,Pyrethroid hydrolase
3912,Protein phosphatase methylesterase-1
3913,All-trans-retinyl ester 13-cis isomerohydrolase
3914,2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase
3915,4-sulfomuconolactone hydrolase
3916,Mycophenolic acid acyl-glucuronide esterase
