id,title
2015,1995 Arkansas Razorbacks football team
2016,1898 Michigan Wolverines football team
2017,2009 UCF Knights football team
2018,1988 Wyoming Cowboys football team
2019,Utah Utes football under Jim Fassel
2020,1996 North Carolina Tar Heels football team
2021,2008 Utah State Aggies football team
2022,2008 Central Michigan Chippewas football team
2023,2008 Richmond Spiders football team
2024,2008 Idaho Vandals football team
2025,2008 New Mexico Lobos football team
2026,2008 Kent State Golden Flashes football team
2027,2009 Richmond Spiders football team
2028,2007 Richmond Spiders football team
2029,2008 UNLV Rebels football team
2030,2008 Marshall Thundering Herd football team
2031,1974 Tennessee Volunteers football team
2032,1956 Oregon State Beavers football team
2033,1957 Oregon State Beavers football team
2034,1987 Wyoming Cowboys football team
2035,2003 West Virginia Mountaineers football team
2036,1994 Arkansas Razorbacks football team
2037,2001 West Virginia Mountaineers football team
2038,2010 LSU Tigers football team
2039,1950 Texas Longhorns football team
2040,1951 Texas Longhorns football team
2041,1952 Texas Longhorns football team
2042,1953 Texas Longhorns football team
2043,1954 Texas Longhorns football team
2044,1955 Texas Longhorns football team
2045,1956 Texas Longhorns football team
2046,1957 Texas Longhorns football team
2047,1958 Texas Longhorns football team
2048,1959 Texas Longhorns football team
2049,1955 Wyoming Cowboys football team
2050,2006 Michigan State Spartans football team
2051,1984 West Virginia Mountaineers football team
2052,1940 Texas Longhorns football team
2053,1941 Texas Longhorns football team
2054,1942 Texas Longhorns football team
2055,1943 Texas Longhorns football team
2056,1944 Texas Longhorns football team
2057,1945 Texas Longhorns football team
2058,1947 Texas Longhorns football team
2059,1948 Texas Longhorns football team
2060,1949 Texas Longhorns football team
2061,2010 Kentucky Wildcats football team
2062,2011 Kentucky Wildcats football team
2063,1940 Stanford Indians football team
2064,2009 Oklahoma Sooners football team
2065,2009 WKU Hilltoppers football team
2066,2009 South Florida Bulls football team
2067,1980 USC Trojans football team
2068,1982 USC Trojans football team
2069,1984 USC Trojans football team
2070,1983 USC Trojans football team
2071,1985 USC Trojans football team
2072,1986 USC Trojans football team
2073,1987 USC Trojans football team
2074,1988 USC Trojans football team
2075,1989 USC Trojans football team
2076,2009 Middle Tennessee Blue Raiders football team
2077,1926 Tennessee Volunteers football team
2078,2009 Cincinnati Bearcats football team
2079,1980 Baylor Bears football team
2080,1970 Baylor Bears football team
2081,1971 Baylor Bears football team
2082,1972 Baylor Bears football team
2083,1973 Baylor Bears football team
2084,1974 Baylor Bears football team
2085,1975 Baylor Bears football team
2086,1976 Baylor Bears football team
2087,1977 Baylor Bears football team
2088,1978 Baylor Bears football team
2089,1979 Baylor Bears football team
2090,1967 Oregon State Beavers football team
2091,1992 Texas A&M Aggies football team
2092,1980 Notre Dame Fighting Irish football team
2093,1981 Notre Dame Fighting Irish football team
2094,1983 Notre Dame Fighting Irish football team
2095,1984 Notre Dame Fighting Irish football team
2096,1985 Notre Dame Fighting Irish football team
2097,1986 Notre Dame Fighting Irish football team
2098,1987 Notre Dame Fighting Irish football team
2099,1989 Notre Dame Fighting Irish football team
2100,1982 Notre Dame Fighting Irish football team
2101,1990 Notre Dame Fighting Irish football team
2102,1991 Notre Dame Fighting Irish football team
2103,1992 Notre Dame Fighting Irish football team
2104,1993 Notre Dame Fighting Irish football team
2105,1994 Notre Dame Fighting Irish football team
2106,1995 Notre Dame Fighting Irish football team
2107,1996 Notre Dame Fighting Irish football team
2108,1991 Texas A&M Aggies football team
2109,2008 Montana Grizzlies football team
2110,1980 UCLA Bruins football team
2111,1981 UCLA Bruins football team
2112,1982 UCLA Bruins football team
2113,1983 UCLA Bruins football team
2114,1984 UCLA Bruins football team
2115,1985 UCLA Bruins football team
2116,1986 UCLA Bruins football team
2117,1987 UCLA Bruins football team
2118,1989 UCLA Bruins football team
2119,2009 Louisville Cardinals football team
2120,2009 California Golden Bears football team
2121,1990 Texas A&M Aggies football team
2122,2008 North Dakota Fighting Sioux football team
2123,2009 Washington State Cougars football team
2124,2009 Army Black Knights football team
2125,2009 Rutgers Scarlet Knights football team
2126,1992 Marshall Thundering Herd football team
2127,2009 Stanford Cardinal football team
2128,Utah Utes football under Chuck Stobart
2129,1984 Auburn Tigers football team
2130,1957 Auburn Tigers football team
2131,1992 Auburn Tigers football team
2132,2009 Akron Zips football team
2133,2009 Central Michigan Chippewas football team
2134,2009 Kent State Golden Flashes football team
2135,2009 Ball State Cardinals football team
2136,1991 Iowa Hawkeyes football team
2137,1992 Iowa Hawkeyes football team
2138,1993 Iowa Hawkeyes football team
2139,2009 Eastern Michigan Eagles football team
2140,2009 Miami RedHawks football team
2141,1994 Iowa Hawkeyes football team
2142,2009 Temple Owls football team
2143,2009 Toledo Rockets football team
2144,2009 TCU Horned Frogs football team
2145,2009 Fresno State Bulldogs football team
2146,2009 Washington Huskies football team
2147,2009 Arizona State Sun Devils football team
2148,2007 Indiana Hoosiers football team
2149,2009 Delaware Fightin' Blue Hens football team
2150,1983 Oregon State Beavers football team
2151,2007 UNLV Rebels football team
2152,2009 Miami Hurricanes football team
2153,2009 Idaho Vandals football team
2154,2009 Nevada Wolf Pack football team
2155,2009 Utah State Aggies football team
2156,2009 San Jose State Spartans football team
2157,2009 New Mexico State Aggies football team
2158,2009 Malone Pioneers football team
2159,2009 Colorado State Rams football team
2160,2009 Tulsa Golden Hurricane football team
2161,1951 Notre Dame Fighting Irish football team
2162,1952 Notre Dame Fighting Irish football team
2163,1953 Notre Dame Fighting Irish football team
2164,1954 Notre Dame Fighting Irish football team
2165,1955 Notre Dame Fighting Irish football team
2166,1950 Notre Dame Fighting Irish football team
2167,1956 Notre Dame Fighting Irish football team
2168,1957 Notre Dame Fighting Irish football team
2169,1958 Notre Dame Fighting Irish football team
2170,1959 Notre Dame Fighting Irish football team
2171,1951 Princeton Tigers football team
2172,1948 SMU Mustangs football team
2173,2009 Oklahoma State Cowboys football team
2174,2009 Colorado Buffaloes football team
2175,2009 Eastern Washington Eagles football team
2176,1995 North Carolina Tar Heels football team
2177,2009 Baylor Bears football team
2178,2009 William & Mary Tribe football team
2179,2004 William & Mary Tribe football team
2180,2009 Air Force Falcons football team
2181,2009 Wyoming Cowboys football team
2182,1989 Clemson Tigers football team
2183,2006 Richmond Spiders football team
2184,2003 Michigan State Spartans football team
2185,2005 Richmond Spiders football team
2186,2004 Richmond Spiders football team
2187,1999 Michigan State Spartans football team
2188,1960 Notre Dame Fighting Irish football team
2189,1962 Notre Dame Fighting Irish football team
2190,1961 Notre Dame Fighting Irish football team
2191,1963 Notre Dame Fighting Irish football team
2192,1964 Notre Dame Fighting Irish football team
2193,1965 Notre Dame Fighting Irish football team
2194,1968 Notre Dame Fighting Irish football team
2195,1967 Notre Dame Fighting Irish football team
2196,1969 Notre Dame Fighting Irish football team
2197,1970 Oklahoma Sooners football team
2198,1976 Oklahoma Sooners football team
2199,1972 Oklahoma Sooners football team
2200,1973 Oklahoma Sooners football team
2201,1977 Oklahoma Sooners football team
2202,1979 Oklahoma Sooners football team
2203,1978 Oklahoma Sooners football team
2204,2005 Iowa Hawkeyes football team
2205,1989 Michigan State Spartans football team
2206,1951 Michigan State Spartans football team
2207,1995 East Carolina Pirates football team
2208,1997 Louisville Cardinals football team
2209,1991 Louisville Cardinals football team
2210,1961 Oregon State Beavers football team
2211,2009 San Diego State Aztecs football team
2212,2009 New Mexico Lobos football team
2213,2009 SMU Mustangs football team
2214,2009 Rice Owls football team
2215,2009 Memphis Tigers football team
2216,1974 Louisville Cardinals football team
2217,1974 Vanderbilt Commodores football team
2218,Utah Utes football under Wayne Howard
2219,1937 Texas Tech Red Raiders football team
2220,1974 Kentucky Wildcats football team
2221,1975 Kentucky Wildcats football team
2222,1992 Louisville Cardinals football team
2223,2005 Michigan Wolverines football team
2224,2003 Michigan Wolverines football team
2225,2002 Michigan Wolverines football team
2226,2001 Michigan Wolverines football team
2227,2000 Michigan Wolverines football team
2228,1998 Michigan Wolverines football team
2229,1996 Michigan Wolverines football team
2230,1995 Michigan Wolverines football team
2231,1899 William & Mary Orange and White football team
2232,1900 William & Mary Orange and White football team
2233,1901 William & Mary Orange and White football team
2234,1902 William & Mary Orange and White football team
2235,1909 William & Mary Orange and White football team
2236,1903 William & Mary Orange and White football team
2237,1904 William & Mary Orange and White football team
2238,1905 William & Mary Orange and White football team
2239,1906 William & Mary Orange and White football team
2240,1907 William & Mary Orange and White football team
2241,1908 William & Mary Orange and White football team
2242,1897 William & Mary Orange and White football team
2243,1898 William & Mary Orange and White football team
2244,1896 William & Mary Orange and White football team
2245,1993 Michigan Wolverines football team
2246,1992 Michigan Wolverines football team
2247,1990 Michigan Wolverines football team
2248,1951 Oregon State Beavers football team
2249,2005 Indiana Hoosiers football team
2250,1988 Michigan Wolverines football team
2251,1987 Michigan Wolverines football team
2252,1985 Michigan Wolverines football team
2253,1986 Michigan Wolverines football team
2254,2010 LSU Tigers baseball team
2255,1921 William & Mary Indians football team
2256,1920 William & Mary Indians football team
2257,1922 William & Mary Indians football team
2258,1923 William & Mary Indians football team
2259,1924 William & Mary Indians football team
2260,1925 William & Mary Indians football team
2261,1926 William & Mary Indians football team
2262,1927 William & Mary Indians football team
2263,1928 William & Mary Indians football team
2264,1929 William & Mary Indians football team
2265,2003 Richmond Spiders football team
2266,1984 Michigan Wolverines football team
2267,1983 Michigan Wolverines football team
2268,2009 Navy Midshipmen football team
2269,2009 Arkansas State Red Wolves football team
2270,1940 Oregon State Beavers football team
2271,1979 Michigan Wolverines football team
2272,1978 Michigan Wolverines football team
2273,1977 Michigan Wolverines football team
2274,1976 Michigan Wolverines football team
2275,1919 Tennessee Volunteers football team
2276,1920 Tennessee Volunteers football team
2277,1974 Michigan Wolverines football team
2278,1973 Michigan Wolverines football team
2279,1972 Michigan Wolverines football team
2280,1971 Michigan Wolverines football team
2281,1970 Michigan Wolverines football team
2282,Texas Tech Red Raiders football under Spike Dykes
2283,2009 Saskatchewan Huskies football team
2284,1947 Kentucky Wildcats football team
2285,1964 Kentucky Wildcats football team
2286,1965 Kentucky Wildcats football team
2287,1984 Kentucky Wildcats football team
2288,1931 William & Mary Indians football team
2289,1930 William & Mary Indians football team
2290,1932 William & Mary Indians football team
2291,1933 William & Mary Indians football team
2292,1934 William & Mary Indians football team
2293,1935 William & Mary Indians football team
2294,1993 Kentucky Wildcats football team
2295,1941 William & Mary Indians football team
2296,1940 William & Mary Indians football team
2297,1942 William & Mary Indians football team
2298,1949 William & Mary Indians football team
2299,1945 William & Mary Indians football team
2300,1946 William & Mary Indians football team
2301,1947 William & Mary Indians football team
2302,1948 William & Mary Indians football team
2303,1944 William & Mary Indians football team
2304,2009 New Hampshire Wildcats football team
2305,2007 Louisiana Tech Bulldogs football team
2306,2005 Arizona State Sun Devils football team
2307,2004 Arizona State Sun Devils football team
2308,1976 Houston Cougars football team
2309,Utah Utes football under Tom Lovat
