id,title
4365,1992 UEFA European Under-18 Football Championship
4366,1993 UEFA European Under-18 Football Championship
4367,2012 Citi Open
4368,2015 CONCACAF Gold Cup
4369,1994 UEFA European Under-18 Football Championship
4370,2012 Kagame Interclub Cup
4371,2012 Farmers Classic
4372,1995 UEFA European Under-18 Football Championship
4373,1996 UEFA European Under-18 Football Championship
4374,Berenberg Bank Masters
4375,2012 Cooper Challenger
4376,2013 UEFA Women's U-19 Championship
4377,1997 UEFA European Under-18 Football Championship
4378,2012 Bank of the West Classic
4379,1998 UEFA European Under-18 Football Championship
4380,1999 UEFA European Under-18 Football Championship
4381,Football at the 1930 Central American and Caribbean Games
4382,Football at the 1938 Central American and Caribbean Games
4383,Football at the 1946 Central American and Caribbean Games
4384,Football at the 1935 Central American and Caribbean Games
4385,Football at the 2000 Summer Olympics
4386,Football at the 1996 Summer Olympics
4387,2012 Women's British Open
4388,2015 FIFA Beach Soccer World Cup
4389,1994 CONCACAF U-20 Tournament
4390,2012 Viccourt Cup
4391,2012 Copa Colombia
4392,2008 Fifth Third Bank Tennis Championships
4393,2012 Singapore League Cup
4394,2012 Guadiana Trophy
4395,2012 Challenger Banque Nationale de Granby
4396,2012 New Haven Open at Yale
4397,1964 CONCACAF Youth Tournament
4398,1970 CONCACAF Youth Tournament
4399,1973 CONCACAF Youth Tournament
4400,1974 CONCACAF Youth Tournament
4401,1976 CONCACAF U-20 Tournament
4402,1978 CONCACAF U-20 Tournament
4403,1980 CONCACAF U-20 Tournament
4404,1982 CONCACAF U-20 Tournament
4405,1984 CONCACAF U-20 Tournament
4406,1986 CONCACAF U-20 Tournament
4407,1988 CONCACAF U-20 Tournament
4408,1990 CONCACAF U-20 Tournament
4409,2015 FIFA Club World Cup
4410,2012 ITS Cup
4411,2012 VFF Cup
4412,1992 CONCACAF U-20 Tournament
4413,2012 Milk Cup
4414,2013 Citi Open
4415,2012 Polish Masters
4416,2013 EAFF Women's East Asian Cup
4417,1974 OFC U-20 Championship
4418,1978 OFC U-20 Championship
4419,2012 Rogers Cup
4420,1980 OFC U-20 Championship
4421,2012 WGC-Bridgestone Invitational
4422,1982 OFC U-20 Championship
4423,1985 OFC U-20 Championship
4424,1986 OFC U-20 Championship
4425,2012 Odlum Brown Vancouver Open
4426,2012 Philippine Peace Cup
4427,1988 OFC U-20 Championship
4428,1990 OFC U-20 Championship
4429,1992 OFC U-20 Championship
4430,1994 OFC U-20 Championship
4431,1997 OFC U-20 Championship
4432,1998 OFC U-20 Championship
4433,2012 Empire Trnava Cup
4434,2012 BSWW Mundialito
4435,2012 NBT Cup
4436,Football at the 1967 Southeast Asian Peninsular Games
4437,Football at the 1973 Southeast Asian Peninsular Games
4438,1983 African Youth Championship
4439,2026 FIFA World Cup
4440,1985 African Youth Championship
4441,1987 African Youth Championship
4442,1989 African Youth Championship
4443,1995 African Youth Championship
4444,1997 African Youth Championship
4445,2015 South American Youth Championship
4446,2001 African Youth Championship
4447,2012 MTN 8
4448,2012 Western & Southern Open
4449,1954 South American U-20 Championship
4450,1958 South American U-20 Championship
4451,2012 Comerica Bank Challenger
4452,1964 South American U-20 Championship
4453,1967 South American U-20 Championship
4454,2012 FKF President's Cup
4455,1971 South American U-20 Championship
4456,1974 South American U-20 Championship
4457,1975 South American U-20 Championship
4458,1977 South American U-20 Championship
4459,2012 Lebanese Elite Cup
4460,1979 South American U-20 Championship
4461,1981 South American U-20 Championship
4462,1983 South American U-20 Championship
4463,2012 AFF U-19 Youth Championship
4464,1985 South American U-20 Championship
4465,1987 South American U-20 Championship
4466,1988 South American U-20 Championship
4467,1991 South American U-20 Championship
4468,1992 South American U-20 Championship
4469,1995 South American U-20 Championship
4470,1997 South American U-20 Championship
4471,2010 Summer of Champions
4472,1979 ABN World Tennis Tournament
4473,2012 WGC-HSBC Champions
4474,2013 Masters Tournament
4475,1985 Indian Federation Cup
4476,2012 Moselle Open
4477,List of Ryder Cup matches
4478,2013 US Open (tennis)
4479,2013 U.S. Open (golf)
4480,1993 Indian Federation Cup
4481,Football at the 2016 Summer Olympics
4482,Ballon d'Or 1986
4483,Windsor Charity Classic
4484,1959 AFC Youth Championship
4485,2012 FedEx Cup Playoffs
4486,2013 Open Championship
4487,2013 PGA Championship
4488,2012 Durand Cup
4489,1960 AFC Youth Championship
4490,1961 AFC Youth Championship
4491,1962 AFC Youth Championship
4492,Football at the 1978 All-Africa Games
4493,2012 Sheikh Jassem Cup
4494,1963 AFC Youth Championship
4495,1967 AFC Youth Championship
4496,2014 Australian Open
4497,1968 AFC Youth Championship
4498,1969 AFC Youth Championship
4499,1996 Indian Federation Cup
4500,1971 AFC Youth Championship
4501,1975 AFC Youth Championship
4502,1976 AFC Youth Championship
4503,1960 World Men's Military Cup
4504,2012 Copa Venezuela
4505,2012 Chang-Sat Bangkok Open
4506,Football at the 1975 Mediterranean Games
4507,1982 Nehru Cup
4508,2012 Bell Challenge
4509,2015 FIFA Women's World Cup qualification
4510,2012 UFL Cup
4511,1999 NCAA Division I Men's Soccer Championship
4512,2012 Under 23 Gulf Cup of Nations
4513,2012 Mackenzie Trading Independence Cup
4514,2012 ATP Roller Open
4515,2012 Banja Luka Challenger
4516,2012 Copa Sevilla
4517,2012 Ningbo Challenger
4518,2012 Internazionali di Tennis dell'Umbria
4519,2013 Thai FA Cup
4520,2013 Thai League Cup
4521,2012 SAFF Women's Championship
4522,2012 Hansol Korea Open
4523,2013 Lamar Hunt U.S. Open Cup
4524,2012 Pekao Szczecin Open
4525,2012 ATP Challenger Trophy
4526,2012 Tetra Pak Tennis Cup
4527,2012 AFF Women's Championship
4528,2014 AFC Challenge Cup
4529,2014 AFC Challenge Cup qualification
4530,2013 South American Under-17 Football Championship
4531,2013 Toulon Tournament
4532,2013 SAFF Championship
4533,2012 Proton Malaysian Open
4534,2013 AFC U-16 Women's Championship
4535,2012 Torneo Omnia Tenis Ciudad Madrid
4536,2012 Lermontov Cup
4537,2013 UEFA Regions' Cup
4538,2012 Trinidad and Tobago League Cup
4539,1997 Women's U.S. Cup
4540,2002 Women's U.S. Cup
4541,2012 Ncell Cup
4542,2001 Women's U.S. Cup
4543,2012 Under 17 Gulf Cup of Nations
4544,2000 Women's U.S. Cup
4545,1999 Women's U.S. Cup
4546,2012 Syrian Cup
4547,2014 Copa Libertadores
4548,2014 Copa Sudamericana
4549,2014 AFC President's Cup
4550,2014 AFC Cup
4551,2014 CAF Champions League
4552,2014 CAF Confederation Cup
4553,1995 Women's U.S. Cup
4554,1996 Women's U.S. Cup
4555,1998 Women's U.S. Cup
4556,2012 Ethias Trophy
4557,2012 Natomas Men's Professional Tennis Tournament
4558,2012 Quito Challenger
4559,2013 AFC Futsal Club Championship
4560,2013 Canadian Championship
4561,2012 Amputee Football World Cup
4562,2011 Matchworld Women's Cup
4563,2012 NASL Playoffs
4564,Challenge de Catalunya
4565,2013 Walt Disney World Pro Soccer Classic
4566,2012 Tashkent Challenger
4567,2012 Open de Rennes
4568,2012 Copa San Juan Gobierno
4569,2012 Ascenso MX Apertura Liguilla
4570,2012 Peugeot Tennis Cup
4571,2012 Copa Agco Cordoba
4572,2012 Telkom Knockout
4573,D+D Real Czech Challenge Open
4574,World Golf Final
4575,2012 Arab Handball Championship of Champions
4576,2012 Homeless World Cup
4577,Western Australia PGA Championship
4578,2012 Samsung Securities Cup
4579,2012 Copa Topper
4580,Crowne Plaza Copenhagen Challenge
4581,2012 National Bank Challenger Saguenay
4582,2012 Conference USA Men's Soccer Tournament
4583,2012 Atlantic 10 Men's Soccer Tournament
4584,2012 Southern Conference Men's Soccer Tournament
4585,2012 Big East Men's Soccer Tournament
4586,2012 MAC Men's Soccer Tournament
4587,2012 Big Ten Conference Men's Soccer Tournament
4588,2012 Turkmenistan Cup
4589,2014 AFC Women's Asian Cup
4590,2014 AFC Women's Asian Cup qualification
4591,1999 World Cup of Golf
4592,2012 Horizon League Men's Soccer Tournament
4593,2012 Big South Conference Men's Soccer Tournament
4594,2013 Desert Diamond Cup
4595,2013 AFC U-19 Women's Championship
4596,1973 Swiss League Cup
4597,2012 Tevlin Women's Challenger
4598,2012 John Newcombe Women's Pro Challenge
4599,1998 World Cup of Golf
4600,2012 Geneva Open Challenger
4601,2012 Charlottesville Men's Pro Challenger
4602,2011 La Manga Cup
4603,2012 Uruguay Open
4604,2012 Bauer Watertechnology Cup
4605,2013 FKF President's Cup
4606,2012 Goldwater Women's Tennis Classic
4607,2013 AFF Women's Championship
4608,2012 Asian Roller Hockey Cup
4609,2012 Volvo World Match Play Championship
4610,2012 Slovak Open
4611,2013 Hopman Cup
4612,2011 Volvo World Match Play Championship
4613,2012 Challenger Ciudad de Guayaquil
4614,2012 Knoxville Challenger
4615,2012 AEGON Pro-Series Loughborough
4616,Football at the 2013 Southeast Asian Games
4617,Football at the 2013 East Asian Games
4618,2012 Hun Sen Cup
4619,2012 Christmas Cup
4620,2012 MAAC Men's Soccer Tournament
4621,2012 Patriot League Men's Soccer Tournament
4622,2012 IPP Open
4623,2012 Keio Challenger
4624,2012 I Marbella Open
4625,2014 UEFA Women's U-17 Championship
4626,2013 Setanta Sports Cup
4627,2013 FIFA Beach Soccer World Cup qualification (CONMEBOL)
4628,2014 UEFA Women's U-19 Championship
4629,2012 The Summit League Men's Soccer Tournament
4630,2013 Copa do Brasil
4631,2012 MPSF Men's Soccer Tournament
4632,Football at the 2014 Summer Youth Olympics
4633,2015 FIRS Men's Roller Hockey World Cup
4634,2012 Yemeni President Cup
4635,Clausura 2013 Copa MX
4636,2012 Dunlop World Challenge
4637,2013 FIFA Beach Soccer World Cup qualification (AFC)
4638,2013 Dallas Cup
4639,2012 Siberia Cup
4640,2012 FIFA Ballon d'Or
4641,2013 Finnish League Cup
4642,2016 FIFA Futsal World Cup
4643,2012 Third Division Football Tournament
4644,1960 NCAA Division I Men's Soccer Championship
4645,2012 Al Habtoor Tennis Challenge
4646,1961 NCAA Division I Men's Soccer Championship
4647,2013 Santosh Trophy
4648,Shenzhen Open
4649,2012 Trinidad and Tobago Classic
4650,1962 NCAA Division I Men's Soccer Championship
4651,1963 NCAA Division I Men's Soccer Championship
4652,1964 NCAA Division I Men's Soccer Championship
4653,1965 NCAA Division I Men's Soccer Championship
4654,1966 NCAA Division I Men's Soccer Championship
4655,1967 NCAA Division I Men's Soccer Championship
4656,1968 NCAA Division I Men's Soccer Championship
4657,1969 NCAA Division I Men's Soccer Championship
4658,1970 NCAA Division I Men's Soccer Championship
4659,1971 NCAA Division I Men's Soccer Championship
4660,1972 NCAA Division I Men's Soccer Championship
4661,2012 mobcast Cup International Women's Club Championship
4662,2013 Copa Libertadores Femenina
4663,2013 OFC U-20 Championship
4664,2013 FIFA Beach Soccer World Cup qualification (OFC)
4665,DPRK Amateur Golf Open
4666,2012 AFC Annual Awards
4667,1973 NCAA Division I Men's Soccer Championship
4668,1974 NCAA Division I Men's Soccer Championship
4669,1975 NCAA Division I Men's Soccer Championship
4670,1976 NCAA Division I Men's Soccer Championship
4671,1977 NCAA Division I Men's Soccer Championship
4672,1978 NCAA Division I Men's Soccer Championship
4673,2012 CME Group Titleholders
4674,1979 NCAA Division I Men's Soccer Championship
4675,The Nelson Mandela Championship
4676,1980 NCAA Division I Men's Soccer Championship
4677,2012 Bangladesh Federation Cup
4678,Cesena Championship
4679,1988 CFU Championship
4680,1981 NCAA Division I Men's Soccer Championship
4681,1982 NCAA Division I Men's Soccer Championship
4682,2011 Women's Futsal World Tournament
4683,2012 Women's Futsal World Tournament
4684,2012 Hong Kong Women League FA Cup
4685,2013 Malaysia FA Cup
4686,2012 UNAF U-20 Tournament (2)
4687,2012 Ankara Cup
4688,2012 H.E. Mahinda Rajapaksa Under-23 International Football Trophy
4689,2012 Aceh Governor Cup
4690,Central Fidelity Banks International
4691,2013 Aircel Chennai Open
4692,2012 Tajik Cup
4693,2012 MFF Cup
4694,1983 NCAA Division I Men's Soccer Championship
4695,2014 UEFA European Under-19 Football Championship
4696,2013 Copa do Nordeste
4697,2013 Commonwealth of Independent States Cup
4698,2013 Copa del Sol
4699,1985 NCAA Division I Men's Soccer Championship
4700,2013 Algarve Cup
4701,2013 Cyprus Cup
4702,1986 NCAA Division I Men's Soccer Championship
4703,1988 NCAA Division I Men's Soccer Championship
4704,1989 NCAA Division I Men's Soccer Championship
4705,1990 NCAA Division I Men's Soccer Championship
4706,2015 FIFA Women's World Cup qualification (UEFA)
4707,1991 NCAA Division I Men's Soccer Championship
4708,1992 NCAA Division I Men's Soccer Championship
4709,1993 NCAA Division I Men's Soccer Championship
4710,1994 NCAA Division I Men's Soccer Championship
4711,Football at the 2012 ASEAN University Games
4712,1995 NCAA Division I Men's Soccer Championship
4713,1996 NCAA Division I Men's Soccer Championship
4714,1985 Dunhill Cup
4715,1986 Dunhill Cup
4716,1987 Dunhill Cup
4717,2013 ABN AMRO World Tennis Tournament
4718,1998 NCAA Division I Men's Soccer Championship
4719,2000 NCAA Division I Men's Soccer Championship
4720,2001 NCAA Division I Men's Soccer Championship
4721,2002 NCAA Division I Men's Soccer Championship
4722,1988 Dunhill Cup
4723,1989 Dunhill Cup
4724,1990 Dunhill Cup
4725,1991 Dunhill Cup
4726,2012 UNAF U-17 Tournament (Morocco)
4727,2011 Third Division Football Tournament
4728,Avon Championships of Cincinnati
4729,1992 Dunhill Cup
4730,1993 Dunhill Cup
4731,1994 Dunhill Cup
4732,1995 Dunhill Cup
4733,1996 Dunhill Cup
4734,2002 Four Nations Tournament (women's football)
4735,2012 Liga MX Apertura Liguilla
4736,1975 NASL Indoor tournament
4737,1976 NASL Indoor tournament
4738,2003 Prime Minister's Cup
4739,2004 Prime Minister's Cup
4740,2006 Prime Minister's Cup
4741,2013 Four Nations Tournament (women's football)
4742,2013 Blossom Cup
4743,2007 Prime Minister's Cup
4744,2010 Prime Minister's Cup
4745,2013 FAM Youth Championship
4746,2011 Prime Minister's Cup
4747,2013 Copa Bionaire
4748,2016 FIFA Club World Cup
4749,2015 AFC Champions League
4750,2015 AFC Cup
4751,2015 CAF Champions League
4752,2015 CAF Confederation Cup
4753,2015 Copa Sudamericana
4754,2015 Copa Libertadores
4755,2013 Qatar Airways Tournament of Champions
4756,Kent Championships
4757,2013 MLS Cup Playoffs
4758,2014 African Women's Championship
4759,Katowice Open
4760,Frenz International Cup 2012
4761,2013 U.S. National Indoor Tennis Championships
4762,2013 FIRS Roller Hockey World Cup U-20
4763,2013 OFC Under 17 Tournament
4764,1997 Dunhill Cup
4765,1998 Alfred Dunhill Cup
4766,1999 Alfred Dunhill Cup
4767,2000 Alfred Dunhill Cup
4768,2001 CECAFA Cup
4769,2014 Copa do Brasil
4770,2013 CME Group Titleholders
4771,2013 Premier League Asia Trophy
4772,Victorian PGA Championship
4773,2013 SAFF U-16 Championship
4774,2012 Football Impact Cup
4775,2013 King's Cup
4776,2013 Vanessa Phillips Women's Tournament
4777,Telkom PGA Pro-Am
4778,2013 Football Impact Cup
4779,2012 Summer of Champions' Cup
4780,2012 National Women's Cup
4781,2011 National Women's Cup
4782,2010 National Women's Cup
4783,2009 National Women's Cup
4784,2008 National Women's Open
4785,2013 McDonald's Burnie International
4786,2013 Dow Corning Tennis Classic
4787,1972 NCAA Division II Men's Soccer Championship
4788,2013 BNP Paribas Open
4789,2012 NCAA Division II Men's Soccer Championship
4790,2015 UEFA European Under-21 Football Championship qualification
4791,Brasil Tennis Cup
4792,2013 Charles Sturt Adelaide International
4793,2013 League of Ireland Cup
4794,2014 U.S. National Indoor Tennis Championships
4795,2013 Bahraini King's Cup
4796,2013 Open BNP Paribas Banque de Bretagne
4797,2013 Copa do Brasil de Futebol Feminino
4798,2013 Arab Volleyball Clubs Champions Championship
4799,1983 NASL Grand Prix of Indoor Soccer
4800,Queensland PGA Championship
4801,2013 Torneo di Viareggio
4802,2015 Africa Cup of Nations qualification
4803,2013 Korean FA Cup
4804,2019 Africa Cup of Nations
4805,2013 IFA Shield
4806,2013 South American Under-15 Football Championship
4807,2013 La Manga Cup
4808,2013 WGC-Accenture Match Play Championship
4809,2013 Carolina Challenge Cup
4810,2013 FIFA Beach Soccer World Cup qualification (CAF)
4811,2013 FIFA Beach Soccer World Cup qualification (CONCACAF)
4812,2013 COSAFA Cup
4813,2013 Chinese FA Cup
4814,2013 Nature's Way Sydney Tennis International
4815,2013 FFV State Knockout Cup
4816,2013 WGC-Cadillac Championship
4817,65th Nations Cup
4818,2013 Euro Beach Soccer League
4819,Tshwane Open
4820,2013 Uzbekistan Cup
4821,2013 Malaysia Cup
4822,2013 WGC-Bridgestone Invitational
4823,2013 Faroe Islands Cup
4824,2013 FAI Cup
4825,2013 U.S. Women's Open Golf Championship
4826,2013 USASA Region I National Cup
4827,2013 Dallas Tennis Classic
4828,2013 Kuwait Emir Cup
4829,2014 AFC Champions League
4830,2014 Gulf Cup of Nations
4831,2013 Vietnamese Cup
4832,2013 Challenger Banque Nationale
4833,2013 USASA Region II National Cup
4834,2013 The Oaks Club Challenger
4835,2013 Open GDF Suez Seine-et-Marne
4836,2013 J. League Cup
4837,2013 PFF National Men's U-23 Championship
4838,2010 Cyprus Cup
4839,2014 Copa do Nordeste
4840,1974 American Airlines Tennis Games
4841,2009 Cyprus Cup
4842,2013 WGC-HSBC Champions
4843,2013 USASA Region III National Cup
4844,2013 I-League 2nd Division Final Round
4845,2013 Arab Handball Championship of Winners' Cup
4846,2013 NCAA Division I Men's Soccer Championship
4847,2013 Emir of Qatar Cup
4848,2013 Torneo Internacional AGT
4849,Chiangmai Golf Classic
4850,2013 PFL Cup
4851,2013 Finnish Cup
4852,2013 Kraft Nabisco Championship
4853,Brasil Classic
4854,2016 AFF Suzuki Cup
4855,Indonesia PGA Championship
4856,2013 Kazakhstan Cup
4857,2013 AFF U-19 Youth Championship
