id,title
2097,"European Parliament election, 1979 (Belgium)"
2098,"Fife Council election, 2007"
2099,"Camden Council election, 2006"
2100,"Belgian general election, 1939"
2101,"Belgian general election, 1985"
2102,"Montana gubernatorial election, 2008"
2103,"Turkish general election, 1977"
2104,"Spanish general election, 2008"
2105,"Idaho gubernatorial election, 1998"
2106,"Idaho gubernatorial election, 2002"
2107,"Idaho gubernatorial election, 1990"
2108,"Turkish general election, 1983"
2109,"United States Senate election in West Virginia, 2008"
2110,"Hesse state election, 2008"
2111,"Turkish general election, 1987"
2112,"Lower Saxony state election, 2008"
2113,"Bavaria state election, 2008"
2114,"Republic of China United Nations membership referendums, 2008"
2115,"United States Senate election in Alabama, 2008"
2116,"Bangladeshi general election, 1991"
2117,"Bangladeshi general election, June 1996"
2118,"Bangladeshi general election, 1973"
2119,"Bangladeshi general election, 1979"
2120,"Bangladeshi general election, 1986"
2121,"Bangladeshi general election, 1988"
2122,"Bangladeshi general election, February 1996"
2123,"United States Senate election in Alaska, 2008"
2124,"United Nations Security Council election, 2007"
2125,"United Nations Security Council election, 2008"
2126,"Tower Hamlets Council election, 2006"
2127,"Paris municipal election, 2008"
2128,"United States gubernatorial elections, 1997"
2129,"Spanish general election, 1933"
2130,"United States gubernatorial elections, 1996"
2131,"United States gubernatorial elections, 1995"
2132,"Hong Kong Island by-election, 2007"
2133,"United States gubernatorial elections, 1991"
2134,"United States gubernatorial elections, 1992"
2135,"Lethbridge municipal election, 2007"
2136,"United States Senate election in South Dakota, 2004"
2137,"United States Senate election in Minnesota, 2002"
2138,"United States Senate election in Illinois, 2002"
2139,"United States Senate election in Nevada, 1998"
2140,"British Virgin Islands general election, 1999"
2141,"Ross and Cromarty by-election, 1936"
2142,"Virginia gubernatorial election, 2009"
2143,"United States Senate election in South Carolina, 1996"
2144,"Victorian state election, 2010"
2145,"Kingdom of Serbs, Croats and Slovenes Constitutional Assembly election, 1920"
2146,"Kingdom of Serbs, Croats and Slovenes parliamentary election, 1925"
2147,"Yugoslavian parliamentary election, 1938"
2148,"United States gubernatorial elections, 2009"
2149,"Sudanese general election, 2010"
2150,"Belgian general election, 1932"
2151,"Kenyan general election, 2002"
2152,"European Parliament election, 1999 (Denmark)"
2153,"Belgian general election, 1919"
2154,"Belgian general election, 1921"
2155,"Belgian general election, 1925"
2156,"California lieutenant gubernatorial election, 2006"
2157,"California Secretary of State election, 2006"
2158,"California Attorney General election, 2006"
2159,"California State Treasurer election, 2006"
2160,"California Insurance Commissioner election, 2006"
2161,"California State Controller election, 2006"
2162,"Ohio's 5th congressional district special election, 2007"
2163,"Gibraltar general election, 2000"
2164,"Australian Capital Territory general election, 2008"
2165,"Moroccan parliamentary election, 1997"
2166,"Polish parliamentary election, 2007"
2167,"United Kingdom local elections, 1997"
2168,"Thai general election, 1975"
2169,"Japanese general election, 1983"
2170,"Japanese general election, 1986"
2171,"Japanese House of Councillors election, 1998"
2172,"Japanese House of Councillors election, 1995"
2173,"Japanese House of Councillors election, 1986"
2174,"Japanese House of Councillors election, 1992"
2175,"Japanese House of Councillors election, 1977"
2176,"Indonesian presidential election, 2009"
2177,"French Polynesian legislative election, 2008"
2178,"United States gubernatorial elections, 1994"
2179,"Zimbabwean Senate election, 2005"
2180,"Turkish general election, 1973"
2181,"Democratic Party (Italy) leadership election, 2007"
2182,"United States Senate election in South Dakota, 1996"
2183,"Maltese general election, 1998"
2184,"Maltese general election, 1996"
2185,"Maltese general election, 1992"
2186,"Maltese general election, 1987"
2187,"Maltese general election, 1981"
2188,"United States House of Representatives elections in California, 1996"
2189,"Puerto Rican general election, 2000"
2190,"Maltese general election, 1976"
2191,"Uruguayan general election, 2009"
2192,"United States House of Representatives elections in California, 1998"
2193,"New York City mayoral election, 1997"
2194,"United States House of Representatives elections in California, 2000"
2195,"United States House of Representatives elections in California, 2002"
2196,"United States House of Representatives elections in California, 2008"
2197,"United States House of Representatives election in Alaska, 2008"
2198,"Armenian presidential election, 2008"
2199,"United States House of Representatives elections in California, 2004"
2200,"Republika Srpska presidential election, 2007"
2201,"Yugoslavian general election, 2000"
2202,"European Parliament election, 1979 (Ireland)"
2203,"European Parliament election, 1989 (Ireland)"
2204,"European Parliament election, 1984 (Ireland)"
2205,"United States presidential election in Kansas, 2004"
2206,"United States presidential election in Louisiana, 2004"
2207,"United States Senate election in California, 1992"
2208,"United States Senate election in California, 2004"
2209,"United States presidential election in Mississippi, 2004"
2210,"Virginia's 1st congressional district special election, 2007"
2211,"United States presidential election in Montana, 2004"
2212,"United States presidential election in North Dakota, 2004"
2213,"United States presidential election in Oklahoma, 2004"
2214,"United States presidential election in South Carolina, 2004"
2215,"Croatian parliamentary election, 1913"
2216,"Dalmatian parliamentary election, 1908"
2217,"Dalmatian parliamentary election, 1901"
2218,"United States presidential election in West Virginia, 2004"
2219,"United States presidential election in Wyoming, 2004"
2220,"Indian general election in Madhya Pradesh, 2004"
2221,"Liberal Democrats leadership election, 2007"
2222,"Georgia gubernatorial election, 2010"
2223,"Autonomous Region in Muslim Mindanao general election, 2008"
2224,"Kyrgyzstani parliamentary election, 2007"
2225,"Slovenian presidential election, 2002"
2226,"Danish parliamentary election, 2011"
2227,Estonian Constituent Assembly
2228,"United States gubernatorial elections, 1990"
2229,"United States Senate election in New Hampshire, 2002"
2230,"Argentine general election, 1983"
2231,"Georgian presidential election, 2008"
2232,"Kenyan general election, 2007"
2233,"Mongolian legislative election, 2008"
2234,"Faroese parliamentary election, 2008"
2235,"Ontario general election, 2011"
2236,"European Parliament election, 1984 (Greece)"
2237,"Alabama gubernatorial election, 1970"
2238,"Alabama gubernatorial election, 1982"
2239,"Cambodian parliamentary election, 1955"
2240,"Alabama gubernatorial election, 1958"
2241,10th National People's Congress
2242,9th National People's Congress
2243,8th National People's Congress
2244,7th National People's Congress
2245,6th National People's Congress
2246,"Dominican Republic presidential election, 2008"
2247,"United States Senate election in Alabama, 1986"
2248,"Florida gubernatorial election, 1990"
2249,"United States Senate election in Florida, 1970"
2250,"Florida gubernatorial election, 1966"
2251,"Slovak presidential election, 2009"
2252,"Salvadoran presidential election, 2009"
2253,"Lebanese general election, 2009"
2254,"Louisiana gubernatorial election, 1948"
2255,"Liberal Party of Australia leadership spill, 2007"
2256,"United States Senate election in Mississippi, 2008"
2257,"Australian federal election, 2010"
2258,"Pakistani general election, 2002"
2259,"Czech presidential election, 2008"
2260,"Kenyan general election, 1992"
2261,"United States Senate election in Florida, 1968"
2262,"United States Senate election in Alabama, 1996"
2263,"Hamburg state election, 2008"
2264,"Djiboutian parliamentary election, 2008"
2265,"Thai Senate election, 2008"
2266,"Maltese general election, 2008"
2267,"Andalusian parliamentary election, 2008"
2268,"South Korean legislative election, 2008"
2269,"Vanuatuan general election, 2008"
2270,"North Korean parliamentary election, 2009"
2271,"Somaliland presidential election, 2010"
2272,"Lithuanian parliamentary election, 2008"
2273,"Maldivian presidential election, 2008"
2274,"Hong Kong legislative election, 2008"
2275,"Azerbaijani presidential election, 2008"
2276,"Grenadian general election, 2008"
2277,"Ghanaian general election, 2008"
2278,"Georgia gubernatorial election, 1970"
2279,"Swiss federal election, 1999"
2280,"Arkansas gubernatorial election, 1980"
2281,"Arkansas gubernatorial election, 1978"
2282,"Tasmanian state election, 1986"
2283,"Yemeni parliamentary election, 1993"
2284,"Japanese general election, 2009"
2285,"Guinea-Bissau legislative election, 2008"
2286,"Argentine general election, 1963"
2287,"Swiss Federal Council election, 2007"
2288,"United States Senate special election in Pennsylvania, 1991"
2289,"Swiss Federal Council election, 2006"
2290,"Spanish general election, 1931"
2291,"Argentine general election, 1946"
2292,"United States gubernatorial elections, 1993"
2293,"Kenyan general election, 1997"
2294,11th National People's Congress
2295,"United States Senate election in Massachusetts, 1936"
2296,"United States Senate election in Alaska, 1980"
2297,"Virginia gubernatorial election, 1989"
2298,"Democratic Party presidential primaries, 1984"
2299,"Democratic Party presidential primaries, 1988"
2300,"Democratic Party presidential primaries, 1980"
2301,"Democratic Party presidential primaries, 1996"
2302,"Democratic Party presidential primaries, 1972"
2303,"Republican Party presidential primaries, 1972"
2304,"Maryland gubernatorial election, 1966"
2305,"Democratic Party presidential primaries, 1976"
2306,"United States Senate election in Virginia, 1996"
2307,"Illinois's 14th congressional district special election, 2008"
2308,"United States gubernatorial elections, 1989"
2309,"United States gubernatorial elections, 1988"
2310,"New York state election, 1958"
2311,"United States gubernatorial elections, 1987"
2312,"United States gubernatorial elections, 1986"
2313,"Mauritian general election, 2000"
2314,"South Australian state election, 2010"
2315,"Montenegrin parliamentary election, 2009"
2316,"Norwegian parliamentary election, 2009"
2317,"Tasmanian state election, 1909"
2318,"Tasmanian state election, 1982"
2319,"United States House of Representatives elections in California, 1994"
2320,"West Bengal state assembly election, 1952"
2321,"West Bengal state assembly election, 1957"
2322,"United States Senate special election in Mississippi, 2008"
2323,"Republican Party presidential primaries, 1976"
