id,title
5564,Dutch Mannlicher
5565,Sendo Z100
5566,Crocodile Armoured Personnel Carrier
5567,Sony Ericsson W518a
5568,130 mm/50 B13 Pattern 1936
5569,Turret gun
5570,LG GD510
5571,M60 recoilless gun
5572,Tandberg C90
5573,Sony Dash
5574,MAP75 Armoured Personnel Carrier
5575,MotoGP 09/10
5576,MAP45 Armoured Personnel Carrier
5577,Assault Breacher Vehicle
5578,Smith & Wesson M&P15
5579,Samsung Wave S8500
5580,Wasp 58
5581,HTC Legend
5582,TBL-37
5583,Adaptive Combat Rifle
5584,Ka-Bar
5585,D-56T
5586,M63 ground mount
5587,Hermes (missile)
5588,RG Outrider
5589,Sanyo PHC-25
5590,Logitech G27
5591,Mossberg model 464
5592,Winchester Model 1885
5593,10Kh
5594,Samsung N130
5595,Brandt Mle 1935
5596,British 21 inch torpedo
5597,GOL Sniper Magnum
5598,Marlin Model 780
5599,Gorgas machine gun
5600,Nasr-1
5601,Nokia C5-00
5602,Dell Streak
5603,Sony Ericsson Yari
5604,Marine Personnel Carrier
5605,GU230
5606,Spider Light Strike Vehicle
5607,VBL (inbrafiltro)
5608,Chenowth Advanced Light Strike Vehicle
5609,Tatrapan
5610,Valtro PM-5/PM-5-350
5611,Amiga CD32
5612,Samsung E2130
5613,M3 Bradley
5614,Motorola Backflip
5615,Bofors 120 mm gun
5616,130 mm/55 B7 Pattern 1913
5617,C11 (rifle)
5618,Winchester Model 1903
5619,M2 Bradley
5620,Nintendo 3DS
5621,Hughes Breech-loading cannon
5622,HTC Evo 4G
5623,Mexeflote
5624,M31 HEAT rifle grenade
5625,PlayStation Vita
5626,Flammenwerfer M.16.
5627,Kobo eReader
5628,CTA International
5629,Samsung SMX-C10
5630,Hongyi-po
5631,VB Berapi LP06
5632,Samsung Galaxy S
5633,Droid Incredible
5634,Danuvia VD-01
5635,MP-448 Skyph
5636,Nokia 2700 classic
5637,RPK-9 Medvedka
5638,ADS amphibious rifle
5639,Triumph I6
5640,Samsung YP-S3JAB/XAA
5641,StreamMyGame
5642,VLEGA Gaucho
5643,M1064 mortar carrier
5644,M106 mortar carrier
5645,M992 Field Artillery Ammunition Support Vehicle
5646,Interdynamics MKR
5647,Wieger StG-940
5648,M1875 Mountain Gun
5649,M1841 Mountain Howitzer
5650,LG Cosmos
5651,OTOY
5652,Floro PDW
5653,WeTab
5654,VT tank
5655,Nokia C6-00
5656,TKB-010
5657,Samsung E1107
5658,O2 wireless box
5659,O2 Joggler
5660,Armtech C30R
5661,Object 292
5662,MAT-120
5663,INQ Chat 3G
5664,LG Chocolate (VX8575)
5665,M6 Bomb Truck
5666,Springfield Model 1869
5667,Springfield Model 1875
5668,INQ Mini 3G
5669,Springfield Model 1877
5670,Nokia 1611
5671,Object 187
5672,Snooperscope
5673,Safir T-14
5674,Safir T-15
5675,Object 785
5676,Aamber Pegasus
5677,DARPA TX
5678,ABC-79M
5679,Nokia C3-00
5680,Samsung SPH-i300
5681,Kyocera Zio
5682,Magnetic proximity fuze
5683,M1A1 Flamethrower
5684,Nokia N8
5685,NIVA XM1970
5686,Small Smart Weapon
5687,76mm/L62 Allargato
5688,EnTourage eDGe
5689,SOCIMI AR-831
5690,Remington GPC
5691,Magnavox Odyssey series
5692,Tanks of the U.S. in the World Wars
5693,AG-043
5694,Samsung Rant
5695,68-pounder gun
5696,AO-31
5697,Type 87 mortar
5698,Object 775
5699,Marble Game Getter
5700,Dell Inspiron 1764
5701,Ruger Old Army
5702,WZ-523 Wheeled Armored Personnel Carrier
5703,HTC Wildfire
5704,Sony Ericsson Vivaz
5705,Howa M1500
5706,Motorola v950
5707,Chiappa Rhino
5708,4.7 inch QF Mark IX & XII
5709,Nexter Aravis
5710,Mfezi Ambulance
5711,FHJ 84
5712,Rieder Automatic Rifle
5713,Howell Automatic Rifle
5714,EAA Thor Single Shot Pistol
5715,Billao
5716,Mobarez Tank
5717,Anzio 20mm rifle
5718,T-Mobile myTouch 3G Slide
5719,BUL Cherokee
5720,AK-12
5721,Marlin Model 20
5722,KP-bil
5723,Springfield Model 1880
5724,Benelli Vinci
5725,Springfield Model 1882
5726,Springfield Model 1884
5727,Springfield Model 1886
5728,Springfield Model 1888
5729,Benelli M2
5730,TOZ-106
5731,Vox 4
5732,Sony Ericsson Xperia X10 Mini
5733,Zastava M57
5734,Samsung SGH-A167
5735,Parker Hale M82
5736,Sony Ericsson Naite
5737,Leapster Explorer
5738,Winchester Model 68
5739,IPhone (1st generation)
5740,Smith & Wesson M&P15-22
5741,LG VS740
5742,GuruPlug
5743,Samsung SGH-E250i
5744,Droid X
5745,Marlin Model 25MG
5746,S&T Motiv K12
5747,Ear Force X41
5748,Otokar Arma
5749,Benelli MR1
5750,Touch Book
5751,AGM-1 Carbine
5752,Glock knife
5753,Remington Model SP-10
5754,Denel Vektor M1 60mm Mortar
5755,FMRAAM
5756,Cowon S9
5757,Motorola i1
5758,Motorola i58sr
5759,Piranha V
5760,Winchester Model 69
5761,Nokia X5
5762,Leyland Armoured Car
5763,Ford Mk V Armoured Car
5764,Winchester Model 67
5765,Samsung SGH-A177
5766,Mauser Model 1889
5767,HTC Aria
5768,Enfield TC-10
5769,Mamba Pistol
5770,Russian 12 inch 40 caliber naval gun
5771,ECTACO jetBook
5772,ZB-53
5773,CAANOO
5774,Besal
5775,Samsung E1170
5776,Chevrolet 153 4-cylinder engine
5777,Ithaca Mag-10
5778,Samsung Galaxy Beam i8520
5779,4FFF N618
5780,KM-SAM
5781,Modern Sub Machine Carbine
5782,Droid 2
5783,QF 4.7 inch Mk VIII naval gun
5784,Vajra-mushti
5785,Magic Trackpad
5786,OM 50 Nemesis
5787,Taurus Model 605
5788,Taurus Model 731
5789,Nokia 7230
5790,Flame fougasse
5791,RN-94
5792,BlackBerry PlayBook
5793,M29 cluster bomb
5794,T-1 tractor
5795,Power Macintosh 5000 series
5796,SnapStream TV monitoring software
5797,BlackBerry Torch 9800
5798,Olympic Arms OA-93
5799,BlackBerry Torch
5800,Musgrave Pistol
5801,Pauza P-50
5802,Remington Model R-25
5803,Google Nexus
5804,Sub-caliber training
5805,Acer beTouch E110
5806,Colt Defender Mark I
5807,Hagelberg FH 50
5808,MSBS Radon
5809,QF 4.7 inch Mark XI gun
5810,Motorola Charm
5811,North American MQM-42 Redhead-Roadrunner
5812,Nokia E5-00
5813,Power Macintosh 6400 series
5814,Persistent Close Air Support
5815,VPK-3927 Volk
5816,QF 6 pounder 10 cwt gun
5817,Union Automatic Revolver
5818,Apple Battery Charger
5819,Hirtenberger M6C-210
5820,37 1/2
5821,OlivePad
5822,SSM-N-9 Regulus II
5823,LG GT540
5824,Samsung Intercept
5825,Kel-Tec PMR-30
5826,HTC Desire HD
5827,ThinkPad Edge
5828,Ulfberht
5829,GBU-53/B
5830,Nokia X3 Touch and Type
5831,ExoPC
5832,TAM VCA
5833,HTC Smart
5834,Mark 10 torpedo
5835,Nokia 2690
5836,70-pounder Whitworth naval gun
5837,120-pounder Whitworth naval gun
5838,GameKey
5839,Qiam 1
5840,Smith & Wesson Model 61
5841,LG Optimus Q
5842,Samsung B3410
5843,Ultimate 500
5844,Nokia 5250
5845,14-inch M1920 railway gun
5846,Wink e-book reader
5847,8 inch Mk. VI railway gun
5848,"Henrion, Dassy & Heuschen Revolver"
5849,Samsung Galaxy Tab (7.0-inch)
5850,"1.59 inch Breech-Loading Vickers Q.F. Gun, Mk II"
5851,Bossu Revolver
5852,Kampfmesser 42
5853,AGS-30
5854,T24 machine gun
5855,Mercedes-Benz M278 engine
5856,Mercedes-Benz M276 engine
5857,AirPlay
5858,Fokker-Leimberger
5859,HP Mini 210
5860,PP-Mi-Sr mine
5861,Hua Qing Minigun
5862,Heckler & Koch HK121
5863,MAHEM
5864,Armadillo armoured fighting vehicle
5865,SLEM-1
5866,WPB Anders
5867,HTC Desire Z
5868,Fossil Wrist PDA
5869,Nokia C3 Touch and Type
5870,Nokia C6-01
5871,Nokia C7-00
5872,Ship-to-Shore Connector
5873,Samsung SCH-R810
5874,HTC 7 Pro
5875,Nokia 2680 slide
5876,Nokia E7-00
5877,KAL1 General Purpose Infantry Rifle
5878,Colt M1878
5879,Kyocera E3100
5880,Ocelot (vehicle)
5881,TKB-072
5882,BSA experimental model 1949
5883,Artillery Gun Module
5884,RML 7 inch gun
5885,Zastava P25
5886,Ruger Bowen .500 Maximum
5887,Zastava M88
5888,Droid Pro
5889,XM2010 Enhanced Sniper Rifle
5890,Samsung Galaxy Player
5891,Threshal
5892,Tactical reload
5893,Speed reload
5894,HTC HD7
5895,Jungle (console)
5896,Vityaz (ATV)
5897,Acer Aspire Notebook
5898,Motorola Defy
5899,Lobaev Sniper Rifle
5900,Lohr Fardier
5901,Huawei Ascend (phone)
5902,Cameleon IV440 Modular Mission Vehicle
5903,GeeksPhone One
5904,Nokia 6700 slide
5905,HTC 7 Mozart
5906,Next Generation Multiple Warhead System
5907,SPA-Viberti AS.42
5908,SPA AS.37
5909,TL.37
5910,Vibo A688
5911,Nokia C5-03
5912,FN Trombone
5913,Vibo T588
5914,Next Generation Missile
5915,Savage 110 BA
5916,Samsung SGH-X427m
5917,Joslyn rifle
5918,Wisent (vehicle)
5919,MAN KAT1
5920,MAN SX
5921,Protector Palm Pistol
5922,Palm Pre 2
5923,Colt CM901
5924,Samsung S7550
5925,2K6 Luna
5926,ZTE Blade
5927,Taurus Model 617
5928,Jakkals
5929,Nambu Type 90
5930,Griffin LGB
5931,Nook Color
5932,Acer Aspire Timeline
5933,Advent Vega
5934,Nokia 5630 XpressMusic
5935,Lucas 14CUX
5936,Archos 70
5937,M1918 240 mm howitzer
5938,53T6
5939,Musket Model 1777
5940,Nokia 1680 classic
5941,Vereinsgewehr 1857
5942,Nurol Ejder
5943,Sony Vaio M series
5944,Pleter 91 submachine gun
5945,Winans Steam Gun
5946,Ordnance QF 95 mm howitzer
5947,Archos 43
5948,Dell Venue Pro
5949,Dell Venue
5950,KAN Little Joe
5951,Winchester Liberator
5952,Samsung i5500
5953,Acer beTouch E400
5954,Acer Stream
5955,Mbombe
5956,Acer beTouch E120
5957,Denel 35mm Dual Purpose Gun
5958,Acer neoTouch P400
5959,Acer beTouch E130
5960,Samsung Galaxy 3
5961,Long Range Anti-Ship Missile
5962,Nexus S
5963,LG Quantum
5964,Samsung Focus
5965,Rheinmetall RMG.50
5966,HM 41
5967,Sony Ericsson Xperia X8
5968,Moplah (sword)
5969,HTC 7 Surround
5970,T-Mobile myTouch 4G
5971,Pocket eDGe
5972,Xperia Play
5973,LG Optimus One
5974,Max-80
5975,Samsung Transform
5976,107mm M1938 mortar
5977,Valanx
5978,Radioplane RP-77
5979,2B9 Vasilek
5980,New Haven 600
5981,Smith & Wesson Model 320 revolving rifle
5982,T-54/55 Fire Controls
5983,8-inch M1888
5984,Huawei Ideos Tablet S7
5985,16-inch gun M1895
5986,C12A1
5987,PMR grenade launcher
5988,SRAAM
5989,BGM-75 AICBM
5990,HTC HD Mini
5991,Samsung Omnia 7
5992,LG Optimus 7
5993,HTC 7 Trophy
5994,75 mm Gun M1916
5995,SWaP Classic
5996,Peek (mobile Internet device)
5997,Compaq Concerto
5998,Wasp knife
5999,Pyros (bomb)
6000,FV4401 Contentious
6001,ViewSonic G Tablet
6002,IOF .315 Sporting Rifle
6003,Zastava M02 Coyote
6004,Bandai Super Vision 8000
6005,Samsung Wave II S8530
6006,FMK 9C1
6007,Samsung HMX-R10
6008,28 cm SK L/45 gun
6009,28 cm SK L/50 gun
6010,17 cm SK L/40 gun
6011,Altos 586
6012,8.8 cm SK C/30 naval gun
6013,8.8 cm SK C/31 naval gun
6014,LG GD880 Mini
6015,Bold Orion
6016,8.8 cm SK C/35 naval gun
6017,10.5 cm SK L/40 naval gun
6018,10.5 cm SK L/45 naval gun
6019,High Virgo
6020,Berkut rifle
6021,Alpha Draco
6022,WS-199
6023,Norinco JW-103
6024,Have Dash
6025,Hopi (missile)
6026,Motorola i760
6027,Wagtail (missile)
6028,ASALM
6029,Crosman Pumpmaster 760
6030,AQM-127 SLAT
6031,Lancia 3 RO
6032,Arash (rocket)
6033,Nokia 5233
6034,Quick Kill
6035,Remington Model 750
6036,MQR-16 Gunrunner
6037,130 mm coastal defense gun A-222
6038,GTR-18 Smokey Sam
6039,Motorola Xoom
6040,MQR-13 BMTS
6041,Motorola Atrix 4G
6042,Droid Bionic
6043,Archos 101 Internet Tablet
6044,BOAR
6045,LOCAT
6046,HTC ThunderBolt
6047,Torped 62
6048,Ram (rocket)
6049,14 cm/50 3rd Year Type naval gun
6050,8 cm/40 3rd Year Type naval gun
6051,12.7 cm/40 Type 89 naval gun
6052,MAC-58
6053,M129 grenade launcher
6054,RIM-113
6055,HTC Inspire 4G
6056,Kel-Tec KSG
6057,Sky Scorcher
6058,Gimlet (rocket)
6059,HGK (bomb)
6060,Diamondback (missile)
6061,Crow (missile)
6062,Samsung Infuse 4G
6063,HTC Evo Shift 4G
6064,Tokyo Arsenal Model 1927
6065,HIW VSK
6066,K-300P Bastion-P
6067,Smith & Wesson AS
6068,HTC Gene
6069,Sansa c200 Series
6070,Taurus CT G2
6071,Visual 1050
6072,3.5-Inch Forward Firing Aircraft Rocket
6073,LG Optimus 2X
6074,2.25-Inch Sub-Caliber Aircraft Rocket
6075,ABC 1600
6076,Motorola V3688
6077,Cruz (Velocity Micro)
6078,RIM-85
6079,RIM-101
6080,AGR-14 ZAP
6081,R-3 (tank)
6082,ASM-A-1 Tarzon
6083,GT-1 (missile)
6084,JB-4
6085,Sagem Puma Phone
6086,Samsung Continuum
6087,Razer Switchblade
6088,Famicom 3D System
6089,Kyocera Echo
6090,5 cm FlaK 41
6091,AAM-A-1 Firebird
6092,HP TouchPad
6093,HP Veer
6094,HP Pre 3
6095,Mahindra Mine Protected Vehicle
6096,ASM-N-5 Gorgon V
6097,SSM-A-5 Boojum
6098,Smith & Wesson Model 1913
6099,Crosman Stinger P9
6100,Model 43 grenade
6101,Heckler & Koch P9
6102,Samsung Galaxy S II
6103,Barcha
6104,Smith & Wesson Lemon Squeezer
6105,Colt M1877
6106,Trishula
6107,PSL (rifle)
6108,Ferguson rifle
6109,Macuahuitl
6110,Al-Zarrar
6111,PPS submachine gun
6112,M1919 Browning machine gun
6113,Nokia Nseries
6114,12-inch Gun M1895
6115,Springfield Model 1842
6116,Springfield Model 1855
6117,Milkor MGL
6118,Pistol HORHE
6119,RML 8 inch 9 ton gun
6120,AT4
6121,Gryazev-Shipunov GSh-301
6122,Arming sword
6123,12.8 cm FlaK 40
6124,Pinzgauer High-Mobility All-Terrain Vehicle
6125,ZSU-23-4
6126,Small Diameter Bomb
6127,Nokia 3600/3650
6128,BMW M60
6129,Delay-action bomb
6130,HTC Desire S
6131,Molot Bekas-M
6132,HTC Flyer
6133,Rashomon pistol
6134,Naze'at
6135,Remington Spartan 453
6136,Fatter
6137,L1A1 Self-Loading Rifle
6138,AA.20
6139,Visteon Dockable Entertainment
6140,Stielgranate 41
6141,Matra M.04
6142,R.511
6143,100 mm anti-tank gun M1977
6144,PP-90M1
6145,INQ Cloud Touch
6146,FV434
6147,Samsung Champ
6148,Iraqi Light Armored Vehicle
6149,Clevo x7200
6150,Bushmaster Arm Pistol
6151,Beretta Mx4 Storm
6152,Calico M960A
6153,Colt New Police Revolver
6154,Samsung Galaxy Ace
6155,STG-556
6156,CZ 75 Tactical Sports
6157,AAI underwater revolver
6158,Sony Ericsson Xperia pro
6159,Ghods Saeghe
6160,Ruger LC9
6161,Type 64 submachine gun
6162,EX-17 Heligun
6163,FN FNX
6164,Mercedes-Benz OM606 engine
6165,Motorola Flipout
6166,Winchester Model 100
6167,Mercedes-Benz OM605 engine
6168,Trim-Slice
6169,Mercedes-Benz OM604 engine
6170,DRDO 155 mm artillery gun
6171,Semovente 75/46
6172,9A52-4 Tornado
6173,Tiger I
6174,Nkm wz.38 FK
6175,Autocarro blindato Fiat 626 NM
6176,St vz 39
6177,ASM-N-8 Corvus
6178,Garand carbine
6179,Secret howitzer
6180,Asus Eee Pad Transformer
6181,DIFRNCE MGC01
6182,Calzada Bayo CB-57
6183,Type 81 (rocket launcher)
6184,Samsung Galaxy Tab 10.1
6185,15 cm TbtsK C/36 naval gun
6186,12.7 cm SK C/34 naval gun
6187,Nokia 1202
6188,QF 4 inch Mk XIX naval gun
6189,HTC Evo 3D
6190,Livens Large Gallery Flame Projector
6191,ZTE Racer
6192,Zastava M07
6193,Webley Stinger
6194,Gat air pistol
6195,Kunitomo air gun
6196,Airrow A-8S Stealth
6197,Plumett AL-52
6198,Nokia E6
6199,HTC Sensation
6200,Mendoza C-1934
6201,HTC Incredible S
6202,Winchester LMR
6203,BlackBerry Electron
6204,Persian Gulf (missile)
6205,HTC Wildfire S
6206,Wii U
6207,Magic W3
6208,BMW N20
6209,Crosman 1322
6210,ZEUS robotic surgical system
6211,Nasr (missile)
6212,Pindad PM2
6213,Beretta M1923
6214,Milkymist
6215,BL 6 inch Mk XXII naval gun
6216,Springfield Armory SALVO
6217,Soviet laser pistol
6218,Colt Officer's ACP
6219,Kahr P series
6220,Weatherby Mark V
6221,Toshiba Thrive
6222,Sony Tablet
6223,Meizu M9
6224,Samsung SGH-M310
6225,Hatf-VIII (Ra'ad)
6226,Droid Charge
6227,120 mm Krupp howitzer M1905
6228,4.7 inch Gun M1906
6229,Krupp 13.5 cm FK 1909
6230,Smith & Wesson Model 52
6231,Casio G'zOne Commando
6232,Rimailho Model 1904TR
6233,Type 73 light machine gun
6234,Chapina carbine
6235,Garanin machine gun
6236,Pindad SPR
6237,M39 Armored Utility Vehicle
6238,Bandayevsky RB-12
6239,Shooting Star Tommy Gun
6240,McGlashan Coin Shooting Pistol
6241,McGlashan Air Machine Gun
6242,Raspberry Pi
6243,Palmer BB Machine Gun
6244,Remington-Keene rifle
6245,LG Optimus Pad
6246,Remington Model 95
6247,Nuvifone A50
6248,Samsung Chat 335
6249,Samsung Galaxy Mini
6250,Qisda ES900
6251,Ben NanoNote
6252,Didgori Armoured Personnel Carrier
6253,Nokia N9
6254,Pindad SS4
6255,ThinkPad T Series
6256,Huawei U8800
6257,LG Optimus Black
6258,Canon de 240 L Mle 1884
6259,Nokia X7-00
6260,Agni-VI
6261,AO-35 assault rifle
6262,Bandai RX-78
6263,Tekpi
6264,IPhone 4S
6265,212 (missile)
6266,Black Shark torpedo
6267,Samsung Galaxy Fit
6268,Type 93 Armoured Car
6269,Motorola Milestone XT720
6270,Sumida M.2593
6271,Boox
6272,FM-11
6273,HP ProBook
6274,Toshiba Pasopia 7
6275,SOM (missile)
6276,Kpinga
6277,Motorola Triumph
6278,Nook Simple Touch
6279,Samsung Galaxy Gio
6280,EDDA submachine gun
6281,Kyocera C4700
6282,Nokia phone series
6283,First Win
6284,VK3001P
6285,Nokia N950
6286,PB (pistol)
6287,Nokia C2-03
6288,Nokia C2-02
6289,Nokia C2-00
6290,OT M-60
6291,Type 77 submachine gun
6292,Commodore 64x
6293,Agar gun
6294,Droid 3
6295,Prahaar (missile)
6296,IControlPad
6297,LG Optimus Chat
6298,Gevarm D4
6299,LG Optimus 3D
6300,XM301
6301,Walther PPQ
6302,Samsung Galaxy Tab 8.9
6303,N-Joypad
6304,Alcatel One Touch 980
6305,Hyundai Gamma engine
6306,ICade
6307,MGD PM-9
6308,Zagi M-91
6309,MicroDigital Omega
6310,Sony Ericsson Xperia acro
6311,Huawei U8230
6312,Hyundai Nu engine
6313,Scythe sword
6314,Nokia 7510 Supernova
6315,Pindad PS-01
6316,Acer Iconia Tab A500
6317,T-Mobile myTouch 4G Slide
6318,Mortaio da 81/14 Modello 35
6319,Samsung S5560i
6320,Apple Thunderbolt Display
6321,Kobo Touch
6322,Colt 933
6323,Nokia Lumia 800
6324,HTC ChaCha
6325,Wii U GamePad
6326,Didgori-2
6327,Orange Rio
6328,Compaq Portable III
6329,Motorola Photon
6330,Siemens C10
6331,Fujitsu Toshiba IS12T
6332,Viper Jaws pistol
6333,Khattabka
6334,Nokia 6510
6335,LG Optimus Chic
6336,Kornet-D
6337,Mossberg 183
6338,Nyko Wand
6339,Compaq Presario F700
6340,Renault EF-Type engine
6341,Samsung Exhibit 4G
6342,Fairey Stooge
6343,KB-P 790
6344,ASALT 96
6345,Samsung Galaxy R
6346,Sega Zone (console)
6347,Xiaomi MI-One
6348,Smith & Wesson Model 14
6349,Savage 1861 Navy
6350,Compaq C-Series
6351,KSPZ Horhe Jager
6352,Type 77 (armoured personnel carrier)
6353,Mk 11 missile launcher
6354,HTC Titan
6355,Springfield Armory XDM
6356,HTC Radar
6357,Samsung Galaxy Note
6358,Samsung Galaxy Tab 7.7
6359,Nokia 701
6360,Nokia 700
6361,Tiro de Diu
6362,Lenco BearCat
6363,Acer Allegro
6364,Amphibious Combat Vehicle
6365,Barnes & Noble Nook
6366,HTC Jetstream
6367,Smith & Wesson Bodyguard 380
6368,Mambi AMR
6369,The Abingdon Sword
6370,Superav
6371,Samsung E3210
6372,Lenovo IdeaPad S100
6373,Beretta Nano
6374,Alejandro Sniper Rifle
6375,Mark 41 Vertical Launching System
6376,AK-104
6377,Nokia C1-01
6378,HTC Explorer
6379,HTC Raider 4G
6380,Kindle Fire
6381,MSP Groza silent pistol
6382,Sendo X
6383,Samsung Omnia W
6384,Samsung Replenish
6385,Winchester Model 37
6386,Compaq Portable 386
6387,IPhone 5
6388,Compaq Portable 486
6389,Borgward IV
6390,HTC Amaze 4G
6391,ZTE Tania
6392,BSA Mercury Air Rifle
6393,Samsung Galaxy Prevail
6394,BSA Buccaneer Air Rifle
6395,Galaxy Nexus
6396,Samsung Galaxy S III
6397,Land Rover Defender 130CC-R(hino)
6398,240 mm mortar M240
6399,Golden-i
6400,12 cm/45 10th Year Type naval gun
6401,K-4 (SLBM)
6402,IPhone 5S
6403,Samsung Focus S
6404,Defoliation bacilli bomb
6405,HTC Sensation XL
6406,Droid Razr
6407,Nokia 500
6408,Bailey machine gun
6409,ZTE Skate
6410,Huawei E5
6411,FS-A1WSX
6412,Nokia Asha 303
6413,Nokia Lumia 710
6414,Samsung GT-E1150i
6415,RG41
6416,PUMA M26-15
6417,M1947 Johnson auto carbine
6418,HTC Rezound
6419,MICOR Leader 50
6420,M1946 Sieg automatic rifle
6421,Motorola Xyboard
6422,Nook Tablet
6423,Huawei U1250
6424,Nokia 8810
6425,Ford Zetec engine
6426,ThinkPad Tablet
6427,IBM Personal Computer XT
6428,Game & Watch
6429,TRT-25 remote weapon station
6430,SkyActiv
6431,Type 100 machine gun
6432,HP Performance Optimized Datacenter
6433,Samsung Captivate Glide
6434,RM-51
6435,Sony Ericsson Xperia arc S
6436,Yahoo! Connected TV
6437,Sony Ericsson Xperia mini
6438,Samsung Galaxy Y
6439,LG Enlighten
6440,Remington Model 1875
6441,Motorola Atrix 2
6442,Universal Combat Platform T-99
6443,Ultra 60
6444,Sansa Fuze+
6445,BlackBerry Style
6446,Asus Eee Pad Transformer Prime
6447,Sony Tablet S
6448,BlackBerry Bold 9700
6449,Acer Aspire 8920
6450,LG Octane
6451,Remington Model 742
6452,Lee Speed
6453,Dlugov assault rifle
6454,ASh-12.7
6455,Nesterov assault rifle
6456,Nikonov machine gun
6457,Warm Mouse
6458,Connaught Battery
6459,Marauder (vehicle)
6460,Matador (mine protected vehicle)
6461,HM 16
6462,LG Optimus Slider
6463,Samsung Galaxy W
6464,1792 contract rifle
6465,Model 1814 common rifle
6466,Nokia X2-01
6467,M49 Submachine gun
6468,Lightweight Multirole Missile
6469,Sony Ericsson Xperia ray
6470,Bofors HPM Blackout
6471,Huawei U2801
6472,Bavar 373
6473,Qader (missile)
6474,Compaq Presario 2200
6475,Falaq-2
6476,Huawei IDEOS U8150
6477,Webley Self-Loading Pistol
6478,GAZ Tigr
6479,Meizu MX
6480,BSA 28P
6481,HTC Titan II
6482,Droid 4
6483,Sony Walkman Z Series
6484,Nokia Lumia 900
6485,Rakhsh APC
6486,Sony SmartWatch
6487,Huawei Sonic
6488,Mesbah 1
6489,Sony Xperia S
6490,Sony Ericsson LiveView
6491,Remington Model 740
6492,Samsung B5310
6493,LG Nitro HD
6494,NOVO7
6495,LG Extravert
6496,Versatile Laboratory Aid
6497,M8 (rocket)
6498,Evans Repeating Rifle
6499,Samsung Galaxy Ace Plus
6500,Walkman S Series
6501,Browning Double Automatic Shotgun
6502,SIG 522LR
6503,Barak 8
6504,Raad (anti-ship missile)
6505,Line-of-sight (missile)
6506,Safir (vehicle)
6507,Samsung Corby Speed
6508,Basir
6509,Mbanja
6510,Morris CDSW
6511,General Tactical Vehicles JLTV Eagle
6512,Lockheed Martin JLTV
6513,Hawkei
6514,D-400 engine
6515,Sony Ericsson Xperia Mini Pro
6516,PAC-PAD 1
6517,Leichttraktor
6518,T1 Cunningham
6519,SIG Sauer P938
6520,SIG SG 516
6521,K Missile family
6522,LG Prada 3.0
6523,RML 40 pounder gun
6524,R-29RMU2 Layner
6525,Kawasaki Ki-148
6526,T-23 Tankette
6527,Sudarshan laser-guided bomb
6528,IP-2
6529,AB-3
6530,20.3 cm/45 Type 41 naval gun
6531,Nokia C2-06
6532,Asus Transformer Pad TF300T
6533,Lenovo IdeaPad Yoga 13
6534,Atari Jaguar CD
6535,Sony Ericsson Xperia active
6536,Lazika
6537,HTC One X
6538,Thor III
6539,HTC One S
6540,Nokia Asha 302
6541,Asus Padfone
6542,Nokia Lumia 610
6543,HTC One V
6544,Nokia 808 PureView
6545,SAM-N-2 Lark
6546,7.2-Inch Demolition Rocket
6547,PAC-nBook 1
6548,M1752 Musket
6549,PlayStation 2 accessories
6550,T-Mobile myTouch Q by LG and T-Mobile myTouch by LG
6551,Samsung Galaxy Pocket
6552,IPad (3rd generation)
6553,Game Gadget
6554,ZCRS-122
6555,Samsung SPH-M300
6556,SAIC Kavachi Engine
6557,Confederate Revolving Cannon
6558,Sony Xperia P
6559,Sony Xperia U
6560,Sarir APC
6561,Neo Geo X
6562,HTC Evo Design 4G
6563,Hovercraft tank
6564,Middle range Multi-Purpose missile
6565,LG Optimus 4X HD
6566,Fiat E.torQ engine
6567,QF 14 pounder naval gun Mk I & II naval gun
6568,Sony Ericsson Xperia neo V
6569,Samsung Galaxy Y Pro DUOS
6570,Google Glass
6571,Modular Sniper Rifle
6572,Starr revolver
6573,Nokia Lumia
6574,Sea Killer
6575,4.5-Inch Beach Barrage Rocket
6576,Lombard (gun)
6577,BlackBerry Porsche Design P'9981
6578,IRCF360
6579,M1926 machine gun
6580,PAC-PAD Takhti 7
6581,Epsilon axe
6582,HTC Evo 4G LTE
6583,Sensorium Project
6584,76 mm mountain gun M48
6585,Samsung Galaxy Y DUOS
6586,Lenovo A750
6587,WIMM One
6588,MTB 1925
6589,M/40 Automatic cannon
6590,Pebble (watch)
6591,ARMAT
6592,ENT machine rifle
6593,General Service Respirator
6594,Maneuver Combat Vehicle
6595,Cooey 84
6596,Intel AZ210
6597,Light-weight Combat Vehicle System
6598,Nokia 1280
6599,Samsung DP900
6600,Rheinmetall MG60
6601,WG66
6602,Nike+ FuelBand
6603,Samsung Galaxy SL I9003
6604,LAD machine gun
6605,PlayStation 4
6606,Smith & Wesson SW1911
6607,Droid Incredible 4G LTE
6608,HTC Salsa
6609,Hatf-III
6610,Alcatel One Touch 990
6611,Air-launched cruise missile
6612,KRISS KARD
6613,Rose turret
6614,GM Medium Gasoline Engine
6615,36-pounder long gun
6616,Nokia 603
6617,18-pounder long gun
6618,Obusier de vaisseau
6619,24-pounder long gun
6620,12-pounder long gun
6621,Lightweight Medium Machine Gun
6622,Landsverk L-185
6623,Indumil IMC-40
6624,Astra 680
6625,Krajina Express
6626,Nokia X2-02
6627,Oerlikon SSG36
6628,Samsung Galaxy Ace 2
